SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,30,,良好,0.9,0.12,36,24,12,1.5,2.9,137,1,2015-02-25 12:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.35,50,44,24,4.6,2.3,199,2,2015-02-25 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.5,0.39,27,77,23,13,1.2,316,2,2015-02-25 12:00
埔里,南投縣,38,,良好,0.9,0.28,46,33,19,5.3,3.4,279,3,2015-02-25 12:00
桃園,桃園市,61,懸浮微粒,普通,2.5,0.52,22,101,35,22,1,304,3,2015-02-25 12:00
馬公,澎湖縣,34,,良好,1.3,0.3,41,26,20,2.9,2.3,311,2,2015-02-25 12:00
馬祖,連江縣,27,,良好,,,21,21,18,,1.7,40,2,2015-02-25 12:00
基隆,基隆市,27,,良好,6.2,0.44,31,37,25,19,1.2,70,2,2015-02-25 12:00
崙背,雲林縣,85,懸浮微粒,普通,1.6,0.26,37,85,48,6.3,2.1,330,6,2015-02-25 12:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.24,37,92,9,,,,2,2015-02-25 12:00
麥寮,雲林縣,0,,,2.7,0.27,39,,,7.4,2.5,35,,2015-02-25 12:00
善化,臺南市,80,懸浮微粒,普通,3.5,0.5,37,114,74,15,3.3,327,9,2015-02-25 12:00
復興,高雄市,68,懸浮微粒,普通,9.3,0.82,32,95,59,28,1.1,233,6,2015-02-25 12:00
湖口,新竹縣,59,懸浮微粒,普通,1.4,0.25,38,82,22,5,1.3,272,2,2015-02-25 12:00
菜寮,新北市,55,懸浮微粒,普通,3.4,0.47,21,88,40,20,3,320,4,2015-02-25 12:00
陽明,臺北市,26,,良好,3.3,0.49,31,32,26,15,,,2,2015-02-25 12:00
新竹,新竹市,60,懸浮微粒,普通,,,31,,,,1.1,309,3,2015-02-25 12:00
新店,新北市,42,,良好,2.9,0.56,31,59,37,23,2.3,283,3,2015-02-25 12:00
新莊,新北市,50,,良好,3,0.53,29,61,34,20,3.3,252,3,2015-02-25 12:00
新港,嘉義縣,90,懸浮微粒,普通,,,,,,,1.9,44,7,2015-02-25 12:00
新營,臺南市,80,懸浮微粒,普通,1.5,0.38,32,129,53,9.4,2.2,34,6,2015-02-25 12:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.59,56,123,43,17,2.1,279,5,2015-02-25 12:00
萬里,新北市,40,,良好,4.2,0.4,30,67,23,20,2.3,45,2,2015-02-25 12:00
萬華,臺北市,49,,良好,3.5,0.78,20,84,30,30,1.3,273,2,2015-02-25 12:00
嘉義,嘉義市,79,懸浮微粒,普通,1.8,0.5,24,138,63,14,2.2,317,8,2015-02-25 12:00
彰化,彰化縣,68,懸浮微粒,普通,,,16,105,15,,1.3,344,3,2015-02-25 12:00
臺西,雲林縣,58,懸浮微粒,普通,7.4,0.26,34,61,39,16,2.6,53,3,2015-02-25 12:00
臺東,臺東縣,33,,良好,1.8,0.36,40,20,3,3.3,1.9,151,1,2015-02-25 12:00
臺南,臺南市,75,懸浮微粒,普通,4,0.5,48,109,54,14,1.8,297,6,2015-02-25 12:00
鳳山,高雄市,68,懸浮微粒,普通,8.7,1.14,62,85,32,37,1.9,262,4,2015-02-25 12:00
潮州,屏東縣,57,懸浮微粒,普通,2.9,0.47,,,,9.2,2.2,286,3,2015-02-25 12:00
線西,彰化縣,66,懸浮微粒,普通,6.8,0.36,30,78,40,12,2.1,34,3,2015-02-25 12:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.61,54,90,68,21,2.6,271,8,2015-02-25 12:00
頭份,苗栗縣,66,懸浮微粒,普通,1.7,0.32,35,89,27,7.1,1.6,311,3,2015-02-25 12:00
龍潭,桃園市,46,,良好,1.9,0.57,22,49,26,19,1.9,272,2,2015-02-25 12:00
豐原,臺中市,60,懸浮微粒,普通,2,0.58,27,90,47,,1.9,303,3,2015-02-25 12:00
關山,臺東縣,29,,良好,1.3,,35,23,11,2.8,2.6,209,1,2015-02-25 12:00
觀音,桃園市,62,懸浮微粒,普通,1.3,0.29,39,88,21,5.5,1.7,261,2,2015-02-25 12:00
