SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,51,懸浮微粒,普通,3.9,0.82,8.2,60,28,34,1.9,184,2,2015-02-25 22:00
宜蘭,宜蘭縣,40,,良好,2.6,0.62,12,44,30,13,0.9,190,2,2015-02-25 22:00
忠明,臺中市,57,懸浮微粒,普通,5.9,0.79,5.9,59,32,38,0.5,122,3,2015-02-25 22:00
松山,臺北市,63,懸浮微粒,普通,3.9,1.38,2.6,72,30,45,1,66,3,2015-02-25 22:00
板橋,新北市,65,懸浮微粒,普通,5,2.35,1.1,97,46,49,1.4,335,4,2015-02-25 22:00
林口,新北市,63,懸浮微粒,普通,4.4,0.83,4.6,83,45,39,0.5,240,6,2015-02-25 22:00
林園,高雄市,48,,良好,2.9,0.38,42,49,32,10,1.3,71,3,2015-02-25 22:00
花蓮,花蓮縣,26,,良好,1.5,0.52,20,32,3,13,1.5,355,1,2015-02-25 22:00
金門,金門縣,30,,良好,1.7,0.28,33,27,17,11,2.8,225,2,2015-02-25 22:00
前金,高雄市,54,懸浮微粒,普通,3,0.69,23,56,19,25,0.6,327,2,2015-02-25 22:00
前鎮,高雄市,53,懸浮微粒,普通,3.9,1.72,2.8,55,22,49,0.7,32,3,2015-02-25 22:00
南投,南投縣,84,懸浮微粒,普通,2.1,1.06,8.3,131,76,31,1,148,9,2015-02-25 22:00
屏東,屏東縣,54,懸浮微粒,普通,4.7,0.83,22,71,22,26,1.3,198,3,2015-02-25 22:00
恆春,屏東縣,29,,良好,1,0.14,34,27,5,2,1.2,62,1,2015-02-25 22:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.49,35,81,28,14,0.5,61,3,2015-02-25 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.86,3.6,81,34,32,0.6,0.4,3,2015-02-25 22:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.73,19,66,56,24,0.6,318,6,2015-02-25 22:00
桃園,桃園市,68,懸浮微粒,普通,4.1,1.54,1.6,82,29,37,0.7,242,3,2015-02-25 22:00
馬公,澎湖縣,24,,良好,1.3,0.59,29,23,14,13,1.8,117,2,2015-02-25 22:00
馬祖,連江縣,27,,良好,1.7,0.32,33,23,14,8.9,1.7,22,2,2015-02-25 22:00
基隆,基隆市,52,懸浮微粒,普通,6.7,0.71,2,51,32,38,1.1,251,3,2015-02-25 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.33,22,43,35,12,0.8,41,4,2015-02-25 22:00
淡水,新北市,65,懸浮微粒,普通,3.4,0.73,11,81,24,26,,,2,2015-02-25 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.58,16,70,32,17,0.6,225,3,2015-02-25 22:00
善化,臺南市,66,懸浮微粒,普通,1.9,0.55,16,67,31,17,0.4,336,5,2015-02-25 22:00
復興,高雄市,54,懸浮微粒,普通,4.6,2.06,3,59,32,46,0.6,143,3,2015-02-25 22:00
湖口,新竹縣,64,懸浮微粒,普通,3.3,0.5,14,86,33,29,0.9,136,3,2015-02-25 22:00
菜寮,新北市,70,懸浮微粒,普通,4.4,1.4,1.6,95,48,47,1,287,5,2015-02-25 22:00
陽明,臺北市,35,,良好,1.7,0.29,42,19,16,5,,,2,2015-02-25 22:00
新竹,新竹市,59,懸浮微粒,普通,2.3,0.79,16,72,37,28,1,166,3,2015-02-25 22:00
新店,新北市,59,懸浮微粒,普通,3.3,1.54,3.1,72,41,42,0.7,57,4,2015-02-25 22:00
新莊,新北市,62,懸浮微粒,普通,5.5,2.08,0.5,95,47,42,0.9,35,4,2015-02-25 22:00
新港,嘉義縣,68,懸浮微粒,普通,1.4,0.48,18,66,29,14,0.6,76,5,2015-02-25 22:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.51,19,60,22,20,0.5,4.6,3,2015-02-25 22:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,1.13,0.4,75,29,46,0.6,317,3,2015-02-25 22:00
萬里,新北市,65,懸浮微粒,普通,3.2,0.41,8.5,65,28,15,0.8,177,3,2015-02-25 22:00
萬華,臺北市,67,懸浮微粒,普通,5.4,2,1.6,81,31,46,0.8,333,3,2015-02-25 22:00
嘉義,嘉義市,80,懸浮微粒,普通,3.1,1.01,3.9,85,42,35,0.6,92,7,2015-02-25 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.9,8.1,63,26,24,0.5,182,3,2015-02-25 22:00
臺西,雲林縣,44,,良好,2,0.32,32,51,43,9.4,1.1,144,3,2015-02-25 22:00
臺東,臺東縣,22,,良好,1.8,0.58,20,22,7,9.7,0.9,160,1,2015-02-25 22:00
臺南,臺南市,62,懸浮微粒,普通,2.3,1.15,20,74,37,30,1.1,39,3,2015-02-25 22:00
鳳山,高雄市,65,懸浮微粒,普通,6.1,1.13,5.7,75,25,41,0.4,94,3,2015-02-25 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.41,30,90,36,14,1,117,3,2015-02-25 22:00
線西,彰化縣,48,,良好,2,0.33,30,46,26,8.1,1.7,183,3,2015-02-25 22:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.9,5.6,73,50,41,0.5,71,4,2015-02-25 22:00
頭份,苗栗縣,64,懸浮微粒,普通,3.1,0.68,8.5,89,34,28,0.8,57,3,2015-02-25 22:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.9,4.5,82,36,29,1.1,332,3,2015-02-25 22:00
豐原,臺中市,68,懸浮微粒,普通,1.4,0.57,25,82,33,16,1.1,121,3,2015-02-25 22:00
關山,臺東縣,21,,良好,1.2,,14,18,8,1.7,0.5,284,1,2015-02-25 22:00
觀音,桃園市,62,懸浮微粒,普通,2.2,0.42,22,75,24,15,0.8,116,2,2015-02-25 22:00
