SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,29,,良好,1.3,0.34,11,28,7,9.2,1.3,268,1,2015-02-26 01:00
金門,金門縣,29,,良好,1.9,0.24,32,28,14,6.8,3.6,226,2,2015-02-26 01:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.79,9,84,20,31,1,10,2,2015-02-26 01:00
前鎮,高雄市,55,懸浮微粒,普通,4.8,1.46,0.6,70,24,44,0.5,330,3,2015-02-26 01:00
南投,南投縣,84,懸浮微粒,普通,1.7,0.47,9.4,115,63,14,1.6,158,9,2015-02-26 01:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.68,3.5,67,30,27,0.8,307,3,2015-02-26 01:00
恆春,屏東縣,29,,良好,1.4,0.11,32,28,7,1.2,0.6,279,1,2015-02-26 01:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.38,22,66,22,8.2,0.5,55,3,2015-02-26 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.8,0.67,-0.2,,27,21,1,39,3,2015-02-26 01:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.5,13,57,49,15,1,291,6,2015-02-26 01:00
桃園,桃園市,64,懸浮微粒,普通,4.7,1.19,1.4,67,33,27,0.8,158,3,2015-02-26 01:00
馬公,澎湖縣,30,,良好,1.1,0.3,36,23,16,5.6,0.7,223,2,2015-02-26 01:00
馬祖,連江縣,33,,良好,1.5,0.3,39,11,6,4.2,1.7,45,1,2015-02-26 01:00
基隆,基隆市,49,,良好,2.2,0.86,1.5,42,31,22,0.5,341,3,2015-02-26 01:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.46,1.5,62,31,28,1.1,123,4,2015-02-26 01:00
淡水,新北市,62,懸浮微粒,普通,3.6,1.23,3.5,68,25,33,,,3,2015-02-26 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.41,9.5,78,40,17,0.5,190,3,2015-02-26 01:00
善化,臺南市,59,懸浮微粒,普通,2,0.48,4,54,22,20,0.4,128,3,2015-02-26 01:00
復興,高雄市,55,懸浮微粒,普通,4.2,1.66,1.7,65,36,42,0.5,205,3,2015-02-26 01:00
湖口,新竹縣,62,懸浮微粒,普通,3.1,0.49,13,70,23,23,1.8,179,3,2015-02-26 01:00
菜寮,新北市,72,懸浮微粒,普通,6.2,2.11,1.4,98,57,42,0.7,306,6,2015-02-26 01:00
陽明,臺北市,31,,良好,1.8,0.26,37,27,20,4.9,,,2,2015-02-26 01:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.8,1.1,78,37,27,1,60,4,2015-02-26 01:00
新店,新北市,57,懸浮微粒,普通,1.9,0.93,2.2,57,32,26,0.4,111,4,2015-02-26 01:00
新莊,新北市,66,懸浮微粒,普通,8.3,2.08,0.6,98,57,39,0.5,11,5,2015-02-26 01:00
新港,嘉義縣,62,懸浮微粒,普通,1,0.57,1.9,67,25,21,1.3,98,3,2015-02-26 01:00
新營,臺南市,58,懸浮微粒,普通,13,0.38,9.9,55,28,15,1,87,3,2015-02-26 01:00
楠梓,高雄市,70,懸浮微粒,普通,0.8,0.57,9.3,113,45,28,1.2,37,3,2015-02-26 01:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.39,7,46,18,7.9,1.6,207,3,2015-02-26 01:00
萬華,臺北市,66,懸浮微粒,普通,5.5,2.74,1.5,73,37,46,0.5,295,4,2015-02-26 01:00
嘉義,嘉義市,78,懸浮微粒,普通,2.4,0.63,7.6,131,64,13,0.9,98,7,2015-02-26 01:00
彰化,彰化縣,57,懸浮微粒,普通,2.3,0.58,18,58,31,14,0.5,89,3,2015-02-26 01:00
臺西,雲林縣,48,,良好,1,0.35,13,65,43,13,0.7,132,4,2015-02-26 01:00
臺東,臺東縣,21,,良好,1.4,0.23,17,18,9,3.8,0.9,312,1,2015-02-26 01:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.97,6.6,53,23,35,0.4,26,3,2015-02-26 01:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.76,11,91,40,28,1,53,3,2015-02-26 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.3,0.29,17,64,25,8.7,1.1,99,3,2015-02-26 01:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.6,5.6,70,46,26,1.2,213,3,2015-02-26 01:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.52,12,82,63,26,1.2,69,5,2015-02-26 01:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.49,2.8,79,31,20,0.9,78,3,2015-02-26 01:00
龍潭,桃園市,62,懸浮微粒,普通,2.3,0.76,2.4,77,37,28,0.8,182,3,2015-02-26 00:00
豐原,臺中市,66,懸浮微粒,普通,1.6,0.41,39,94,45,9.4,1.1,52,4,2015-02-26 01:00
關山,臺東縣,20,,良好,1.1,,14,20,6,1,0.4,343,1,2015-02-26 01:00
觀音,桃園市,65,懸浮微粒,普通,4,0.47,9.3,87,25,20,0.9,126,3,2015-02-26 01:00
