SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,,,51,,,,1.5,208,4,2015-02-25 14:00
三重,新北市,68,懸浮微粒,普通,3.7,1.36,,109,28,40,,,3,2015-02-25 14:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.26,45,53,30,5.5,3.8,202,3,2015-02-25 14:00
土城,新北市,0,,,3.2,0.47,40,76,44,19,1.2,198,,2015-02-25 14:00
士林,臺北市,48,,良好,2.9,0.52,35,49,29,19,1.1,23,3,2015-02-25 14:00
大同,臺北市,64,懸浮微粒,普通,3.2,1.4,,97,29,36,,,3,2015-02-25 14:00
大里,臺中市,70,懸浮微粒,普通,3.4,0.4,48,107,58,17,2,245,6,2015-02-25 14:00
大園,桃園市,65,懸浮微粒,普通,3.4,0.36,43,90,31,11,2.9,202,3,2015-02-25 14:00
大寮,高雄市,0,,,,,,58,1,,3.2,192,,2015-02-25 14:00
小港,高雄市,78,懸浮微粒,普通,9.2,0.49,61,115,45,24,2.9,273,5,2015-02-25 14:00
中山,臺北市,68,懸浮微粒,普通,2.3,0.86,20,113,30,31,1.1,356,3,2015-02-25 14:00
中壢,桃園市,70,懸浮微粒,普通,2.6,1.34,31,91,25,33,2,171,2,2015-02-25 14:00
仁武,高雄市,76,懸浮微粒,普通,5.3,0.52,69,97,46,15,2.5,277,6,2015-02-25 14:00
斗六,雲林縣,79,懸浮微粒,普通,1.8,0.39,41,122,81,13,2,17,9,2015-02-25 14:00
冬山,宜蘭縣,38,,良好,2.2,0.3,45,27,11,7.6,1.5,343,1,2015-02-25 14:00
古亭,臺北市,57,懸浮微粒,普通,3,0.69,24,92,43,28,0.9,96,3,2015-02-25 14:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.36,63,78,49,6.9,3.5,286,6,2015-02-25 14:00
平鎮,桃園市,62,懸浮微粒,普通,3,0.45,39,90,27,16,2.9,183,3,2015-02-25 14:00
永和,新北市,58,懸浮微粒,普通,2.9,1.39,15,100,44,42,1.4,63,4,2015-02-25 14:00
安南,臺南市,74,懸浮微粒,普通,,,,103,36,,2.1,315,4,2015-02-25 14:00
朴子,嘉義縣,86,懸浮微粒,普通,3.3,0.33,,111,49,11,1.4,296,6,2015-02-25 14:00
汐止,新北市,55,懸浮微粒,普通,3.9,0.51,34,84,41,27,2.2,229,3,2015-02-25 14:00
竹山,南投縣,86,懸浮微粒,普通,1,0.45,49,122,80,11,3,322,10,2015-02-25 14:00
竹東,新竹縣,56,懸浮微粒,普通,0.7,0.4,31,71,34,15,0.9,105,3,2015-02-25 14:00
西屯,臺中市,65,懸浮微粒,普通,3.6,0.28,48,81,47,10,2.5,189,5,2015-02-25 14:00
沙鹿,臺中市,66,懸浮微粒,普通,3,0.36,41,67,27,11,2,240,3,2015-02-25 14:00
宜蘭,宜蘭縣,43,,良好,3,0.33,51,31,13,4,2.6,111,2,2015-02-25 14:00
忠明,臺中市,67,懸浮微粒,普通,3,0.38,41,93,43,14,1.9,229,4,2015-02-25 14:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.6,31,96,30,23,1.5,302,2,2015-02-25 14:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.52,37,81,41,19,0.8,199,3,2015-02-25 14:00
林口,新北市,0,,,3.2,0.72,40,86,51,25,2.9,183,4,2015-02-25 14:00
林園,高雄市,64,臭氧,普通,8.1,0.59,76,61,53,16,3,260,5,2015-02-25 14:00
花蓮,花蓮縣,34,,良好,1.3,0.27,41,15,0,1.6,3.4,137,,2015-02-25 14:00
金門,金門縣,46,,良好,3.7,0.37,32,48,28,17,1,274,3,2015-02-25 14:00
前金,高雄市,84,懸浮微粒,普通,,,64,,,,1.7,204,5,2015-02-25 14:00
前鎮,高雄市,60,懸浮微粒,普通,8.9,0.44,62,61,47,18,2.3,302,5,2015-02-25 14:00
南投,南投縣,80,懸浮微粒,普通,2.1,0.51,59,116,72,12,1.2,325,9,2015-02-25 14:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,0.38,58,62,27,9.7,3.7,188,3,2015-02-25 14:00
恆春,屏東縣,29,,良好,1.2,0.12,35,31,9,1.1,4.2,178,1,2015-02-25 14:00
美濃,高雄市,68,臭氧,普通,3.6,0.4,82,53,30,7.8,2.1,215,3,2015-02-25 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.7,0.45,29,61,31,17,1.4,50,3,2015-02-25 14:00
埔里,南投縣,57,臭氧,普通,1.2,0.41,68,50,41,11,3.3,279,3,2015-02-25 14:00
桃園,桃園市,66,懸浮微粒,普通,2.8,0.54,36,107,41,23,1.2,182,3,2015-02-25 14:00
馬公,澎湖縣,36,,良好,1.1,0.28,43,23,16,2.1,0.9,248,2,2015-02-25 14:00
馬祖,連江縣,33,,良好,1.6,0.41,39,16,11,4.9,2.6,177,2,2015-02-25 14:00
基隆,基隆市,41,,良好,2,0.34,38,64,28,11,0.6,47,2,2015-02-25 14:00
崙背,雲林縣,75,懸浮微粒,普通,1.5,0.26,45,71,46,7.4,1,240,6,2015-02-25 14:00
淡水,新北市,61,懸浮微粒,普通,6.5,0.27,30,83,23,16,,,2,2015-02-25 14:00
麥寮,雲林縣,0,,,4.3,0.28,55,79,61,9,2.2,275,,2015-02-25 14:00
善化,臺南市,79,懸浮微粒,普通,2.5,0.37,58,109,71,9.3,2.2,348,9,2015-02-25 14:00
復興,高雄市,66,懸浮微粒,普通,8.1,0.6,49,72,49,24,1.2,221,6,2015-02-25 14:00
湖口,新竹縣,65,懸浮微粒,普通,3.3,0.38,,98,26,17,2.4,202,2,2015-02-25 14:00
菜寮,新北市,62,懸浮微粒,普通,3.5,0.59,22,90,41,23,1.2,91,4,2015-02-25 14:00
陽明,臺北市,38,,良好,1.8,0.29,46,16,16,6.8,,,2,2015-02-25 14:00
新竹,新竹市,62,懸浮微粒,普通,1.2,0.54,34,72,35,20,1.3,76,3,2015-02-25 14:00
新店,新北市,52,懸浮微粒,普通,1.6,0.56,42,82,46,23,1.6,321,3,2015-02-25 14:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.51,41,62,43,18,1.1,165,4,2015-02-25 14:00
新港,嘉義縣,89,懸浮微粒,普通,1.4,0.3,51,114,47,5.7,1.4,248,6,2015-02-25 14:00
新營,臺南市,76,懸浮微粒,普通,1.8,0.35,49,72,31,8,2.1,46,5,2015-02-25 14:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.58,81,114,47,12,2.7,283,5,2015-02-25 14:00
萬里,新北市,54,懸浮微粒,普通,4.7,0.32,42,93,28,10,1.6,65,2,2015-02-25 14:00
萬華,臺北市,60,懸浮微粒,普通,3.2,0.81,20,101,34,31,0.9,46,3,2015-02-25 14:00
嘉義,嘉義市,87,懸浮微粒,普通,1.7,0.44,45,121,54,12,1.1,242,9,2015-02-25 14:00
彰化,彰化縣,72,懸浮微粒,普通,4.1,0.42,40,107,30,13,1,243,3,2015-02-25 14:00
臺西,雲林縣,56,懸浮微粒,普通,8.2,0.26,,51,36,15,3.5,328,3,2015-02-25 14:00
臺東,臺東縣,32,,良好,1.6,0.45,38,20,11,4.3,1.7,144,1,2015-02-25 14:00
臺南,臺南市,72,懸浮微粒,普通,3.7,0.4,68,81,34,11,2.4,292,5,2015-02-25 14:00
鳳山,高雄市,71,懸浮微粒,普通,10,0.86,54,97,45,25,1.8,223,4,2015-02-25 14:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.35,62,79,35,7.6,3.2,239,3,2015-02-25 14:00
線西,彰化縣,68,懸浮微粒,普通,6.3,0.45,37,98,56,13,1.8,216,5,2015-02-25 14:00
橋頭,高雄市,68,臭氧,普通,5.8,0.53,81,73,51,11,3.1,260,7,2015-02-25 14:00
頭份,苗栗縣,66,懸浮微粒,普通,2.1,0.37,34,86,34,11,0.9,149,3,2015-02-25 14:00
龍潭,桃園市,50,,良好,1.4,0.47,42,67,34,13,2.1,198,3,2015-02-25 14:00
豐原,臺中市,70,懸浮微粒,普通,2.1,0.48,65,120,48,15,4.1,220,4,2015-02-25 14:00
關山,臺東縣,30,,良好,1.3,,36,23,7,2,4.4,204,1,2015-02-25 14:00
觀音,桃園市,64,懸浮微粒,普通,2.6,0.33,48,87,18,7.9,2,188,2,2015-02-25 14:00
