SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,76,懸浮微粒,普通,6,0.75,18,141,92,18,2,28,8,2015-02-25 10:00
復興,高雄市,63,懸浮微粒,普通,5,1.71,15,94,62,39,0.6,182,6,2015-02-25 10:00
湖口,新竹縣,56,懸浮微粒,普通,1.7,0.25,34,73,13,5.8,2.9,319,2,2015-02-25 10:00
菜寮,新北市,51,懸浮微粒,普通,5.4,1.16,21,56,40,34,1.2,224,3,2015-02-25 10:00
陽明,臺北市,29,,良好,3.8,0.32,34,19,10,4.4,,,1,2015-02-25 10:00
新竹,新竹市,58,懸浮微粒,普通,1.4,0.49,26,70,29,15,1.8,287,3,2015-02-25 10:00
新店,新北市,33,,良好,2,1.18,19,43,26,32,1.7,5.7,3,2015-02-25 10:00
新莊,新北市,47,,良好,3.6,0.68,24,49,40,21,1.8,235,3,2015-02-25 10:00
新港,嘉義縣,80,懸浮微粒,普通,0.9,0.39,19,163,60,11,2.6,316,6,2015-02-25 10:00
新營,臺南市,78,懸浮微粒,普通,8.6,0.81,11,115,56,26,2.3,348,6,2015-02-25 10:00
楠梓,高雄市,67,懸浮微粒,普通,1.3,0.6,16,118,57,20,0.5,37,4,2015-02-25 10:00
萬里,新北市,26,,良好,3.5,0.47,19,43,15,18,2.6,35,2,2015-02-25 10:00
萬華,臺北市,38,,良好,4.5,1.28,21,43,25,35,1.5,269,2,2015-02-25 10:00
嘉義,嘉義市,77,懸浮微粒,普通,5.1,0.77,19,93,56,22,2.5,325,8,2015-02-25 10:00
彰化,彰化縣,64,懸浮微粒,普通,3.4,0.56,16,91,27,20,2,331,3,2015-02-25 10:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.24,33,71,33,7.8,4.3,30,3,2015-02-25 10:00
臺東,臺東縣,24,,良好,1.8,0.56,29,24,10,6.4,2.1,145,1,2015-02-25 10:00
臺南,臺南市,69,懸浮微粒,普通,4.7,0.93,20,127,67,26,1.6,333,5,2015-02-25 10:00
鳳山,高雄市,70,懸浮微粒,普通,9.2,0.98,21,102,51,30,1,189,4,2015-02-25 10:00
潮州,屏東縣,54,懸浮微粒,普通,3.4,0.48,28,64,37,9.6,1.4,258,3,2015-02-25 10:00
線西,彰化縣,68,懸浮微粒,普通,3.1,0.31,30,77,30,9.7,2.9,156,3,2015-02-25 10:00
橋頭,高雄市,65,懸浮微粒,普通,3.9,0.64,15,119,75,19,1.4,296,7,2015-02-25 10:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.46,21,72,27,15,2.1,301,3,2015-02-25 10:00
龍潭,桃園市,47,,良好,1.8,0.55,26,46,12,14,1.7,291,2,2015-02-25 10:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.6,6.5,86,46,24,1.7,297,2,2015-02-25 10:00
關山,臺東縣,24,,良好,1.3,,27,24,8,2.2,1.3,198,1,2015-02-25 10:00
觀音,桃園市,60,懸浮微粒,普通,1.3,0.28,36,91,19,5.8,2.3,301,2,2015-02-25 10:00
