SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.3,0.24,32,99,52,7.1,2.2,360,5,2015-02-25 11:00
三重,新北市,58,懸浮微粒,普通,5.6,2.28,,85,35,55,,,3,2015-02-25 11:00
三義,苗栗縣,49,,良好,1.2,0.53,25,68,40,17,2.1,213,2,2015-02-25 11:00
土城,新北市,0,,,3.6,0.61,23,53,42,26,1.7,210,,2015-02-25 11:00
士林,臺北市,48,,良好,4.1,0.62,30,52,34,26,3.5,301,2,2015-02-25 11:00
大同,臺北市,58,懸浮微粒,普通,4.4,2.11,,80,35,53,,,3,2015-02-25 11:00
大里,臺中市,61,懸浮微粒,普通,3.2,0.63,28,96,53,25,2.4,263,4,2015-02-25 11:00
大園,桃園市,58,懸浮微粒,普通,7.5,0.31,27,90,25,16,2.8,302,2,2015-02-25 11:00
大寮,高雄市,64,懸浮微粒,普通,5.3,0.57,49,82,53,17,1.2,238,5,2015-02-25 11:00
小港,高雄市,71,懸浮微粒,普通,25,0.75,23,118,50,41,2.4,250,5,2015-02-25 11:00
中山,臺北市,57,懸浮微粒,普通,3.8,1.51,21,87,30,50,2.5,307,3,2015-02-25 11:00
中壢,桃園市,68,懸浮微粒,普通,2.5,1.15,15,97,22,29,0.8,76,2,2015-02-25 11:00
仁武,高雄市,71,懸浮微粒,普通,7.6,0.8,35,132,61,37,1.2,253,5,2015-02-25 11:00
斗六,雲林縣,70,懸浮微粒,普通,,,20,,,,1.8,334,5,2015-02-25 11:00
冬山,宜蘭縣,21,,良好,5.9,0.55,21,37,14,23,1.8,69,1,2015-02-25 11:00
古亭,臺北市,43,,良好,4,0.98,29,56,28,34,1.8,91,2,2015-02-25 11:00
左營,高雄市,66,懸浮微粒,普通,4.4,0.64,37,115,60,21,3,296,5,2015-02-25 11:00
平鎮,桃園市,54,懸浮微粒,普通,1.7,0.39,22,76,30,17,1.2,274,2,2015-02-25 11:00
永和,新北市,49,,良好,4.4,1.92,17,67,42,50,1.7,255,3,2015-02-25 11:00
安南,臺南市,70,懸浮微粒,普通,5.1,0.64,31,112,52,21,1.8,45,5,2015-02-25 11:00
