SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,,良好,1.5,0.39,22,34,3,10,1.6,20,1,2015-02-25 23:00
金門,金門縣,30,,良好,1.5,0.28,34,29,20,8.6,3.2,229,2,2015-02-25 23:00
前金,高雄市,55,懸浮微粒,普通,3.9,1.27,6.4,64,25,36,1.2,316,2,2015-02-25 23:00
前鎮,高雄市,53,懸浮微粒,普通,5.7,1.62,1,60,28,49,0.5,162,3,2015-02-25 23:00
南投,南投縣,85,懸浮微粒,普通,2.1,0.72,9.2,127,73,24,1.5,156,9,2015-02-25 23:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.92,19,70,30,26,0.6,233,3,2015-02-25 23:00
恆春,屏東縣,28,,良好,0.9,0.12,33,28,9,1.3,1.1,286,1,2015-02-25 23:00
美濃,高雄市,63,懸浮微粒,普通,2.4,0.45,33,78,38,11,0.6,90,3,2015-02-25 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.67,0.6,64,31,28,0.6,25,3,2015-02-25 23:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.65,16,61,55,22,0.7,139,6,2015-02-25 23:00
桃園,桃園市,68,懸浮微粒,普通,7.8,1.68,1.6,83,30,38,0.6,106,3,2015-02-25 23:00
馬公,澎湖縣,27,,良好,1.4,0.5,33,26,13,10,1.6,122,2,2015-02-25 23:00
馬祖,連江縣,32,,良好,1.5,0.29,39,18,7,5,1.6,46,2,2015-02-25 23:00
基隆,基隆市,52,懸浮微粒,普通,4.2,0.82,0.9,45,30,31,0.7,84,3,2015-02-25 23:00
崙背,雲林縣,50,,良好,1.9,0.4,11,46,40,29,1.3,102,4,2015-02-25 23:00
淡水,新北市,64,懸浮微粒,普通,2.7,0.85,4.4,73,25,24,,,2,2015-02-25 23:00
麥寮,雲林縣,57,懸浮微粒,普通,2.6,0.68,12,79,36,20,1.1,140,3,2015-02-25 23:00
善化,臺南市,62,懸浮微粒,普通,1.9,0.59,8.1,56,23,20,0.4,199,4,2015-02-25 23:00
復興,高雄市,55,懸浮微粒,普通,5.2,1.98,1.1,64,36,46,0.5,187,3,2015-02-25 23:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.52,12,82,26,26,1.7,141,3,2015-02-25 23:00
菜寮,新北市,70,懸浮微粒,普通,4.8,1.18,1.6,95,48,41,0.5,270,5,2015-02-25 23:00
陽明,臺北市,38,,良好,1.6,0.26,46,19,16,3.6,,,2,2015-02-25 23:00
新竹,新竹市,59,懸浮微粒,普通,2.1,1.07,5.4,73,39,35,0.6,97,3,2015-02-25 23:00
新店,新北市,59,懸浮微粒,普通,3.5,1.39,2.4,57,38,37,1,188,4,2015-02-25 23:00
新莊,新北市,64,懸浮微粒,普通,5.5,2.51,0.3,86,46,39,0.9,208,5,2015-02-25 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.53,12,61,23,17,0.7,79,4,2015-02-25 23:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.52,12,56,20,23,0.8,91,3,2015-02-25 23:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,1.16,0.3,99,35,39,1,62,3,2015-02-25 23:00
萬里,新北市,63,懸浮微粒,普通,3.2,0.43,6.4,54,27,12,1.7,200,3,2015-02-25 23:00
萬華,臺北市,68,懸浮微粒,普通,5.9,2.32,1.5,77,31,45,0.6,298,3,2015-02-25 23:00
嘉義,嘉義市,78,懸浮微粒,普通,2.3,0.86,3.5,88,42,25,0.6,89,6,2015-02-25 23:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.88,5.3,66,25,23,0.5,158,3,2015-02-25 23:00
臺西,雲林縣,44,,良好,1.9,0.32,19,46,40,15,2.2,125,3,2015-02-25 23:00
臺東,臺東縣,22,,良好,1.6,0.39,19,22,6,7.3,0.6,29,1,2015-02-25 23:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.97,21,63,32,27,0.5,62,3,2015-02-25 23:00
鳳山,高雄市,65,懸浮微粒,普通,5.7,1.32,1.7,73,32,43,0.4,41,3,2015-02-25 23:00
潮州,屏東縣,67,懸浮微粒,普通,1.4,0.34,26,85,39,10,1.3,74,3,2015-02-25 23:00
線西,彰化縣,50,,良好,2.9,0.47,16,62,34,18,2.4,162,3,2015-02-25 23:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.87,1.4,83,44,40,0.7,89,4,2015-02-25 23:00
頭份,苗栗縣,66,懸浮微粒,普通,2.5,0.7,1.1,87,34,31,1.4,101,3,2015-02-25 23:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,1.16,2.7,86,33,33,0.8,137,3,2015-02-25 23:00
豐原,臺中市,68,懸浮微粒,普通,1.3,0.51,31,81,37,14,0.8,114,3,2015-02-25 23:00
關山,臺東縣,21,,良好,1.2,,13,20,6,1.7,0.5,295,1,2015-02-25 23:00
觀音,桃園市,62,懸浮微粒,普通,3.6,0.48,11,82,24,20,1.2,121,2,2015-02-25 23:00
