SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,54,懸浮微粒,普通,2.7,0.51,16,64,25,19,0.6,18,3,2015-02-25 08:00
菜寮,新北市,50,,良好,4.7,1.31,2.5,57,40,29,1.2,186,3,2015-02-25 08:00
陽明,臺北市,32,,良好,1.4,0.22,38,24,16,1.3,,,1,2015-02-25 08:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.94,3.3,67,36,29,0.5,199,4,2015-02-25 08:00
新店,新北市,42,,良好,1.4,0.99,3.9,31,26,16,0.5,131,3,2015-02-25 08:00
新莊,新北市,48,,良好,6.8,1.14,1.7,43,32,23,0.7,234,3,2015-02-25 08:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.74,7.8,113,49,21,2.2,54,5,2015-02-25 08:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.89,4.1,138,63,25,2.1,32,5,2015-02-25 08:00
楠梓,高雄市,62,懸浮微粒,普通,0.8,0.73,3.4,74,43,16,2.1,313,3,2015-02-25 08:00
萬里,新北市,21,,良好,3,0.52,7.2,22,14,13,3.3,218,1,2015-02-25 08:00
萬華,臺北市,38,,良好,4.5,1.05,2.6,45,21,27,0.9,173,2,2015-02-25 08:00
嘉義,嘉義市,82,懸浮微粒,普通,7.5,0.95,6,120,69,25,1.6,34,8,2015-02-25 08:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.76,8.6,89,24,22,1.1,319,3,2015-02-25 08:00
臺西,雲林縣,57,懸浮微粒,普通,1.1,0.25,35,87,30,5.7,4.1,29,3,2015-02-25 08:00
臺東,臺東縣,21,,良好,1.6,0.49,20,16,9,7.2,1.5,301,1,2015-02-25 08:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.85,5.5,102,58,22,2.7,40,3,2015-02-25 08:00
鳳山,高雄市,66,懸浮微粒,普通,12,0.89,2.2,98,41,24,1.6,299,3,2015-02-25 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.42,5.5,51,20,13,0.5,100,2,2015-02-25 08:00
線西,彰化縣,70,懸浮微粒,普通,3.7,0.31,24,82,31,12,2.5,37,4,2015-02-25 08:00
橋頭,高雄市,55,懸浮微粒,普通,2.8,0.92,4,78,56,18,1.3,324,5,2015-02-25 08:00
頭份,苗栗縣,63,懸浮微粒,普通,3.5,0.82,3.8,86,37,24,0.7,318,4,2015-02-25 08:00
龍潭,桃園市,44,,良好,1.8,0.58,15,46,16,17,1.6,270,2,2015-02-25 08:00
豐原,臺中市,43,,良好,1.8,0.69,2.3,68,25,25,0.8,307,2,2015-02-25 08:00
關山,臺東縣,22,,良好,1.3,,16,27,9,7,0.6,51,1,2015-02-25 08:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.36,30,74,17,10,1.3,272,2,2015-02-25 08:00
