SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,0.25,27,54,34,6.3,0.8,113,4,2015-02-25 21:00
三重,新北市,75,懸浮微粒,普通,4,1.66,,96,30,44,,,3,2015-02-25 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.39,31,55,30,15,1.9,218,3,2015-02-25 21:00
土城,新北市,61,懸浮微粒,普通,5,1.3,2.1,90,46,41,1.1,174,4,2015-02-25 21:00
士林,臺北市,61,懸浮微粒,普通,3.9,0.81,10,70,34,35,0.6,292,3,2015-02-25 21:00
大同,臺北市,72,懸浮微粒,普通,4.2,1.98,,103,39,45,,,4,2015-02-25 21:00
大里,臺中市,64,懸浮微粒,普通,6.8,0.64,15,77,47,28,1.2,271,5,2015-02-25 21:00
大園,桃園市,62,懸浮微粒,普通,2.5,0.46,22,68,32,18,0.9,85,3,2015-02-25 21:00
大寮,高雄市,55,懸浮微粒,普通,2.6,0.66,17,67,32,29,0.5,258,3,2015-02-25 21:00
小港,高雄市,64,懸浮微粒,普通,8,0.51,7,48,18,47,1,48,3,2015-02-25 21:00
中山,臺北市,82,懸浮微粒,普通,3.7,1.66,1.7,131,48,49,1.2,193,4,2015-02-25 21:00
中壢,桃園市,68,懸浮微粒,普通,4.9,2.85,2.6,104,33,44,0.6,220,3,2015-02-25 21:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.65,19,72,22,32,0.5,161,3,2015-02-25 21:00
斗六,雲林縣,80,懸浮微粒,普通,3.2,0.57,14,117,68,27,0.9,13,10,2015-02-25 21:00
冬山,宜蘭縣,41,,良好,2.4,0.43,15,42,23,9.7,0.9,210,2,2015-02-25 21:00
古亭,臺北市,66,懸浮微粒,普通,4.1,1.54,1.5,86,40,51,1.2,37,4,2015-02-25 21:00
左營,高雄市,55,懸浮微粒,普通,2,0.65,31,50,28,21,0.9,191,3,2015-02-25 21:00
平鎮,桃園市,66,懸浮微粒,普通,4,1.06,4.6,88,49,38,0.7,299,3,2015-02-25 21:00
永和,新北市,65,懸浮微粒,普通,4.3,2.84,2,86,46,51,1,131,4,2015-02-25 21:00
安南,臺南市,66,懸浮微粒,普通,1.5,0.48,28,65,22,18,0.6,27,3,2015-02-25 21:00
朴子,嘉義縣,68,懸浮微粒,普通,1.7,0.43,27,63,13,15,0.9,312,3,2015-02-25 21:00
汐止,新北市,62,懸浮微粒,普通,9.4,0.75,2.2,87,35,44,1.5,93,3,2015-02-25 21:00
竹山,南投縣,90,懸浮微粒,普通,0.7,0.65,15,128,86,23,0.9,235,10,2015-02-25 21:00
竹東,新竹縣,60,懸浮微粒,普通,1.1,0.53,25,94,42,17,0.7,272,3,2015-02-25 21:00
西屯,臺中市,55,懸浮微粒,普通,5.3,0.68,3.7,57,18,40,1.2,187,3,2015-02-25 21:00
沙鹿,臺中市,49,,良好,4.1,0.72,6.6,49,24,36,1.5,187,2,2015-02-25 21:00
宜蘭,宜蘭縣,39,,良好,2.9,0.55,17,45,23,12,1,307,2,2015-02-25 21:00
忠明,臺中市,58,懸浮微粒,普通,4.8,0.65,16,55,30,28,1.4,179,4,2015-02-25 21:00
松山,臺北市,62,懸浮微粒,普通,3.2,1.14,5.4,78,32,45,1.6,1.1,3,2015-02-25 21:00
板橋,新北市,62,懸浮微粒,普通,5.8,1.73,1,93,41,47,0.6,37,3,2015-02-25 21:00
林口,新北市,60,懸浮微粒,普通,5,1.03,3,86,52,44,0.8,144,5,2015-02-25 21:00
林園,高雄市,48,,良好,3.5,0.3,47,42,25,8.2,0.7,99,3,2015-02-25 21:00
花蓮,花蓮縣,25,,良好,1.5,0.53,22,32,5,13,1.6,44,1,2015-02-25 21:00
金門,金門縣,30,,良好,2.5,0.32,29,24,15,16,1.9,197,2,2015-02-25 21:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.67,28,47,17,20,1.3,317,2,2015-02-25 21:00
前鎮,高雄市,53,懸浮微粒,普通,3.2,1.35,10,53,23,40,0.9,65,3,2015-02-25 21:00
南投,南投縣,81,懸浮微粒,普通,1.5,0.84,20,132,76,26,0.9,268,9,2015-02-25 21:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.81,18,64,23,27,0.6,244,3,2015-02-25 21:00
恆春,屏東縣,29,,良好,1.1,0.11,31,26,0,2.2,1.5,334,1,2015-02-25 21:00
美濃,高雄市,62,懸浮微粒,普通,3,0.41,47,86,40,13,0.5,72,3,2015-02-25 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.86,9.4,77,29,30,0.8,47,3,2015-02-25 21:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.75,26,73,56,24,0.9,154,6,2015-02-25 21:00
桃園,桃園市,66,懸浮微粒,普通,3.9,1.06,2.1,94,34,38,0.7,252,3,2015-02-25 21:00
馬公,澎湖縣,28,,良好,1.1,0.51,33,22,12,9,1.1,117,2,2015-02-25 21:00
馬祖,連江縣,36,,良好,1.7,0.31,43,21,13,5.1,1.8,204,2,2015-02-25 21:00
基隆,基隆市,52,懸浮微粒,普通,9.9,0.52,13,56,28,36,0.9,223,3,2015-02-25 21:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.32,27,46,33,12,0.8,302,4,2015-02-25 21:00
淡水,新北市,65,懸浮微粒,普通,4.3,0.37,25,77,19,16,,,3,2015-02-25 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.44,26,64,30,13,0.5,325,3,2015-02-25 21:00
善化,臺南市,69,懸浮微粒,普通,1.9,0.45,22,61,37,18,0.4,9.9,6,2015-02-25 21:00
復興,高雄市,54,懸浮微粒,普通,4,1.75,7.2,60,26,39,0.9,116,3,2015-02-25 21:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.49,18,77,33,26,1.6,188,3,2015-02-25 21:00
菜寮,新北市,68,懸浮微粒,普通,3.8,0.96,9.2,88,41,37,0.7,274,5,2015-02-25 21:00
陽明,臺北市,30,,良好,2.1,0.29,36,28,21,7,,,2,2015-02-25 21:00
新竹,新竹市,58,懸浮微粒,普通,1.8,0.58,27,71,37,20,0.9,199,3,2015-02-25 21:00
新店,新北市,57,懸浮微粒,普通,3.2,1.58,3.4,76,39,46,1.4,98,3,2015-02-25 21:00
新莊,新北市,58,懸浮微粒,普通,5.1,1.43,0.8,92,45,44,1.2,27,4,2015-02-25 21:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.34,27,65,35,9,1.2,304,6,2015-02-25 21:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.49,23,51,28,20,0.6,38,4,2015-02-25 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.2,0.81,19,62,24,28,0.8,87,3,2015-02-25 21:00
萬里,新北市,66,懸浮微粒,普通,3.4,0.35,24,77,27,13,2.9,206,3,2015-02-25 21:00
萬華,臺北市,66,懸浮微粒,普通,4.4,1.18,6.2,85,32,42,0.8,12,4,2015-02-25 21:00
嘉義,嘉義市,82,懸浮微粒,普通,2.8,0.67,16,97,49,25,0.7,131,8,2015-02-25 21:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.86,12,55,22,24,0.5,153,3,2015-02-25 21:00
臺西,雲林縣,42,,良好,2.5,0.37,25,49,35,18,0.5,81,3,2015-02-25 21:00
臺東,臺東縣,21,,良好,2,0.58,23,27,8,8,1,187,1,2015-02-25 21:00
臺南,臺南市,60,懸浮微粒,普通,2.7,1.09,25,74,30,28,0.7,47,3,2015-02-25 21:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.88,14,77,24,34,0.4,96,3,2015-02-25 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.48,29,97,32,21,0.4,91,3,2015-02-25 21:00
線西,彰化縣,48,,良好,4,0.34,34,38,23,7.8,1.4,201,3,2015-02-25 21:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.79,23,59,35,24,0.7,96,3,2015-02-25 21:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.59,17,86,31,26,0.6,29,3,2015-02-25 21:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.74,9.2,79,22,30,0.9,192,2,2015-02-25 21:00
豐原,臺中市,67,懸浮微粒,普通,1.3,0.6,22,85,28,19,1.9,114,3,2015-02-25 21:00
關山,臺東縣,22,,良好,1.3,,13,20,7,1.3,1,272,1,2015-02-25 21:00
觀音,桃園市,62,懸浮微粒,普通,2.1,0.38,28,72,23,11,0.5,231,2,2015-02-25 21:00
