SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,71,懸浮微粒,普通,2.3,0.3,50,78,46,5.2,1.5,277,3,2015-02-25 15:00
臺西,雲林縣,56,懸浮微粒,普通,,,55,,,,,,3,2015-02-25 15:00
臺東,臺東縣,29,,良好,1.6,0.4,35,20,9,3.3,1.9,178,1,2015-02-25 15:00
臺南,臺南市,70,懸浮微粒,普通,3.7,0.4,72,71,36,11,2.4,295,5,2015-02-25 15:00
鳳山,高雄市,72,懸浮微粒,普通,6.8,0.79,44,79,31,22,1.7,241,4,2015-02-25 15:00
潮州,屏東縣,62,懸浮微粒,普通,3.3,0.35,66,72,33,7.7,3,224,3,2015-02-25 15:00
線西,彰化縣,68,懸浮微粒,普通,4,0.31,42,73,43,7.1,3.1,208,5,2015-02-25 15:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.44,76,64,39,9,3.4,259,7,2015-02-25 15:00
頭份,苗栗縣,65,懸浮微粒,普通,3.2,0.37,34,71,31,12,2.9,258,3,2015-02-25 15:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.39,46,60,35,11,2.4,239,3,2015-02-25 15:00
豐原,臺中市,71,懸浮微粒,普通,2.2,0.4,57,100,41,12,3,220,4,2015-02-25 15:00
關山,臺東縣,27,,良好,1.2,,33,22,7,2.4,3.7,201,1,2015-02-25 15:00
觀音,桃園市,64,懸浮微粒,普通,2.5,0.33,47,70,21,9.3,1.2,277,2,2015-02-25 15:00
