SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,63,臭氧,普通,5.2,0.5,76,82,38,14,3.2,198,4,2015-02-25 13:00
恆春,屏東縣,29,,良好,1.1,0.12,35,31,7,1.1,4.3,177,1,2015-02-25 13:00
美濃,高雄市,50,,良好,2.9,0.35,56,46,30,5.5,0.9,221,3,2015-02-25 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.38,29,65,29,13,1,91,3,2015-02-25 13:00
埔里,南投縣,48,,良好,1,0.39,58,37,25,9.4,5.8,282,3,2015-02-25 13:00
桃園,桃園市,64,懸浮微粒,普通,2.8,0.55,23,88,35,24,1.2,293,3,2015-02-25 13:00
馬公,澎湖縣,36,,良好,1,0.29,43,23,17,2.2,1.6,281,2,2015-02-25 13:00
馬祖,連江縣,26,,良好,1.7,0.49,31,17,14,6.6,2.7,167,2,2015-02-25 13:00
基隆,基隆市,35,,良好,11,0.32,29,67,31,19,1.4,80,2,2015-02-25 13:00
崙背,雲林縣,80,懸浮微粒,普通,1.7,0.26,42,71,45,7,1.5,59,6,2015-02-25 13:00
淡水,新北市,58,懸浮微粒,普通,3.4,0.24,33,88,17,9.8,,,2,2015-02-25 13:00
麥寮,雲林縣,0,,,4.6,0.33,48,88,63,11,1.3,62,,2015-02-25 13:00
善化,臺南市,80,懸浮微粒,普通,2.2,0.37,47,105,70,10,3.2,44,9,2015-02-25 13:00
復興,高雄市,68,懸浮微粒,普通,8.4,0.87,52,84,57,22,1.1,236,7,2015-02-25 13:00
湖口,新竹縣,62,懸浮微粒,普通,2.6,0.3,37,101,24,10,1.9,171,2,2015-02-25 13:00
菜寮,新北市,59,懸浮微粒,普通,3.3,0.43,22,98,32,18,3.1,5.7,4,2015-02-25 13:00
陽明,臺北市,31,,良好,2,0.41,38,27,23,12,,,2,2015-02-25 13:00
新竹,新竹市,62,懸浮微粒,普通,1.2,0.52,35,79,34,11,1.6,92,3,2015-02-25 13:00
新店,新北市,47,,良好,1.5,0.55,43,66,41,21,2.5,298,3,2015-02-25 13:00
新莊,新北市,52,懸浮微粒,普通,3.4,0.59,34,66,40,19,2.7,254,4,2015-02-25 13:00
新港,嘉義縣,92,懸浮微粒,普通,1.1,0.32,38,136,48,6.5,1.4,266,6,2015-02-25 13:00
新營,臺南市,78,懸浮微粒,普通,1.6,0.37,40,80,23,8.3,2.3,0,5,2015-02-25 13:00
楠梓,高雄市,78,懸浮微粒,普通,3.2,0.64,72,116,43,17,2.1,291,5,2015-02-25 13:00
萬里,新北市,49,,良好,3.6,0.31,37,81,29,12,1.8,43,2,2015-02-25 13:00
萬華,臺北市,55,懸浮微粒,普通,3.3,0.73,22,97,34,28,2.1,293,3,2015-02-25 13:00
嘉義,嘉義市,84,懸浮微粒,普通,1.7,0.49,37,146,74,13,2.1,297,9,2015-02-25 13:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.55,27,110,23,19,1.3,1.1,3,2015-02-25 13:00
臺西,雲林縣,58,懸浮微粒,普通,9.5,0.28,41,57,38,19,2.7,340,3,2015-02-25 13:00
臺東,臺東縣,34,,良好,1.7,0.38,40,20,7,3.8,1.7,134,1,2015-02-25 13:00
臺南,臺南市,74,懸浮微粒,普通,3.3,0.43,60,94,40,11,2,311,6,2015-02-25 13:00
鳳山,高雄市,71,懸浮微粒,普通,18,1.17,49,120,48,33,2,226,4,2015-02-25 13:00
潮州,屏東縣,61,懸浮微粒,普通,,,65,92,46,,3.3,240,3,2015-02-25 13:00
線西,彰化縣,67,懸浮微粒,普通,11,0.62,24,94,51,20,1.2,80,4,2015-02-25 13:00
橋頭,高雄市,69,懸浮微粒,普通,5.5,0.59,68,86,55,17,2.8,267,8,2015-02-25 13:00
頭份,苗栗縣,66,懸浮微粒,普通,2.3,0.32,36,81,27,7.8,2.4,133,3,2015-02-25 13:00
龍潭,桃園市,47,,良好,1.5,0.54,30,61,34,16,2,255,2,2015-02-25 13:00
豐原,臺中市,65,懸浮微粒,普通,2,0.57,47,122,52,21,2.4,233,3,2015-02-25 13:00
關山,臺東縣,32,,良好,1.3,,39,26,10,2.6,3.6,181,1,2015-02-25 13:00
觀音,桃園市,64,懸浮微粒,普通,1.8,0.3,39,83,19,7,1.4,74,2,2015-02-25 13:00
