SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.9,0.26,42,76,51,11,1.4,296,5,2015-02-25 18:00
三重,新北市,74,懸浮微粒,普通,6.3,3.17,,97,33,73,,,3,2015-02-25 18:00
三義,苗栗縣,50,,良好,1.9,0.35,49,53,30,12,2.5,200,3,2015-02-25 18:00
土城,新北市,57,懸浮微粒,普通,4.2,0.71,18,53,28,29,2.1,315,4,2015-02-25 18:00
士林,臺北市,56,懸浮微粒,普通,4.4,0.91,23,89,33,46,1.5,306,3,2015-02-25 18:00
大同,臺北市,70,懸浮微粒,普通,4.5,2.85,,93,41,65,,,3,2015-02-25 18:00
大里,臺中市,0,,,3,0.64,53,66,39,18,1.8,251,4,2015-02-25 18:00
大園,桃園市,60,懸浮微粒,普通,11,0.41,23,70,26,28,2.3,263,3,2015-02-25 18:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.3,50,48,10,11,1.5,213,2,2015-02-25 18:00
小港,高雄市,73,懸浮微粒,普通,5.9,0.38,32,83,21,28,1.7,278,3,2015-02-25 18:00
中山,臺北市,76,懸浮微粒,普通,4.2,2.31,5.3,114,37,64,1.3,312,3,2015-02-25 18:00
中壢,桃園市,62,懸浮微粒,普通,2.9,1.74,16,73,17,39,1.1,117,2,2015-02-25 18:00
仁武,高雄市,65,懸浮微粒,普通,2.1,0.44,37,55,27,22,1.7,299,3,2015-02-25 18:00
斗六,雲林縣,72,懸浮微粒,普通,2.3,0.52,60,98,70,14,0.6,86,9,2015-02-25 18:00
冬山,宜蘭縣,31,,良好,5.7,0.47,36,45,24,16,1.7,95,2,2015-02-25 18:00
古亭,臺北市,66,懸浮微粒,普通,2.8,0.97,11,88,42,37,1.5,94,4,2015-02-25 18:00
左營,高雄市,60,懸浮微粒,普通,1.7,0.29,51,49,27,10,2.1,301,4,2015-02-25 18:00
平鎮,桃園市,60,懸浮微粒,普通,3.1,0.51,27,76,16,21,1.6,277,2,2015-02-25 18:00
永和,新北市,65,懸浮微粒,普通,2.7,1.82,7.9,65,28,43,0.7,267,4,2015-02-25 18:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.33,55,78,28,10,1.7,321,5,2015-02-25 18:00
朴子,嘉義縣,79,懸浮微粒,普通,1.6,0.46,39,74,33,11,1.2,297,5,2015-02-25 18:00
汐止,新北市,57,懸浮微粒,普通,3.6,0.8,22,66,32,39,0.7,15,3,2015-02-25 18:00
竹山,南投縣,84,懸浮微粒,普通,1.5,0.45,53,133,81,15,0.6,4.5,10,2015-02-25 18:00
竹東,新竹縣,51,懸浮微粒,普通,1,0.4,34,51,24,15,1.9,244,3,2015-02-25 18:00
西屯,臺中市,0,,,4.7,0.31,36,58,19,14,2.3,262,,2015-02-25 18:00
沙鹿,臺中市,53,懸浮微粒,普通,3.4,0.36,33,37,18,13,2,220,2,2015-02-25 18:00
宜蘭,宜蘭縣,34,,良好,3.8,0.56,40,40,23,11,1.5,133,2,2015-02-25 18:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.47,37,60,44,19,1.7,268,4,2015-02-25 18:00
松山,臺北市,60,懸浮微粒,普通,3.7,1.28,9.1,74,25,54,1,292,2,2015-02-25 18:00
板橋,新北市,0,,,6,0.83,13,55,29,37,2.1,291,,2015-02-25 18:00
林口,新北市,0,,,3.9,0.55,22,50,40,32,1,242,4,2015-02-25 18:00
林園,高雄市,46,,良好,,,54,50,27,,2.2,294,3,2015-02-25 18:00
花蓮,花蓮縣,29,,良好,1.5,0.3,35,24,0,5.4,1.6,110,,2015-02-25 18:00
金門,金門縣,39,,良好,0.9,0.35,46,26,17,6.6,2.4,176,2,2015-02-25 18:00
前金,高雄市,64,懸浮微粒,普通,2.4,0.43,44,27,7,7.3,1.3,237,3,2015-02-25 18:00
前鎮,高雄市,56,懸浮微粒,普通,11,0.3,28,48,14,28,1.5,299,3,2015-02-25 18:00
南投,南投縣,73,懸浮微粒,普通,1,0.53,55,95,56,12,1.3,226,7,2015-02-25 18:00
屏東,屏東縣,46,,良好,4.7,0.57,38,38,18,16,2,207,2,2015-02-25 18:00
恆春,屏東縣,31,,良好,1.4,0.13,38,32,8,1.7,1.9,172,1,2015-02-25 18:00
美濃,高雄市,66,臭氧,普通,4.6,0.52,79,86,43,15,1.3,295,3,2015-02-25 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.5,0.63,24,67,26,22,1.3,158,2,2015-02-25 18:00
