00:00,354.4,670.0,91.0,171.1,600.3,80.8,211.7,8.7,31.6,28.6,0.0,15.1,-53.4
00:10,353.9,668.4,90.8,170.8,616.1,82.3,211.0,8.7,28.8,24.8,0.0,17.3,-79.9
00:20,353.9,670.3,90.9,170.7,615.1,80.7,210.9,8.7,28.5,26.7,0.0,14.7,-79.9
00:30,353.7,671.8,91.0,170.9,608.8,80.6,210.7,8.7,30.8,25.5,0.0,0.0,-79.9
00:40,354.3,670.5,90.5,171.0,610.0,83.9,210.9,8.7,31.0,23.6,0.0,0.0,-104.6
00:50,353.1,670.4,91.3,170.9,614.1,70.5,211.0,8.7,31.0,23.2,0.0,0.0,-104.9
01:00,354.0,671.5,91.2,170.9,611.8,45.9,210.8,8.7,29.4,21.5,0.0,0.0,-104.0
01:10,354.2,670.4,91.3,171.1,609.5,40.9,211.2,8.7,27.9,20.4,0.0,0.0,-103.5
01:20,354.0,669.5,92.2,171.0,611.6,41.4,211.0,8.7,27.6,19.9,0.0,0.0,-105.7
01:30,354.2,667.6,89.7,170.5,594.8,41.4,210.9,8.7,28.7,20.3,0.0,0.0,-127.4
01:40,353.6,671.1,90.1,170.6,610.3,42.2,211.3,8.7,27.7,19.3,0.0,0.0,-127.7
01:50,353.7,671.6,93.3,170.8,611.4,40.1,211.1,8.7,26.3,19.0,0.0,0.0,-129.8
02:00,354.5,669.8,93.6,170.5,592.8,41.3,205.2,8.7,27.4,18.9,0.0,0.0,-127.6
02:10,353.6,668.2,91.2,170.7,590.1,40.5,200.3,8.7,27.5,21.0,0.0,0.0,-128.3
02:20,353.7,668.2,89.3,170.4,588.5,41.4,197.3,8.7,27.3,20.4,0.0,0.0,-127.5
02:30,354.7,670.7,89.7,170.3,615.9,43.9,194.3,8.7,27.7,22.6,0.0,0.0,-152.1
02:40,354.0,669.5,91.9,171.3,614.1,42.3,194.1,8.7,25.6,21.7,0.0,0.0,-151.9
02:50,354.4,669.8,87.9,171.5,597.0,40.5,195.4,8.7,27.6,22.8,0.0,0.0,-152.4
03:00,355.0,670.0,91.4,171.0,589.4,41.0,199.5,8.7,26.4,23.7,0.0,0.0,-152.5
03:10,354.4,670.0,90.2,170.6,570.5,40.5,202.3,8.7,27.1,23.1,0.0,0.0,-151.8
03:20,354.5,671.0,91.3,170.8,571.8,40.1,203.6,8.7,27.2,22.7,0.0,0.0,-150.9
03:30,354.4,668.3,89.9,170.4,571.1,41.1,203.4,8.7,27.8,24.3,0.0,0.0,-153.0
03:40,354.3,670.5,90.0,170.8,555.6,40.3,203.4,8.7,27.4,24.7,0.0,0.0,-151.6
03:50,354.1,668.5,91.5,171.2,549.0,40.2,203.8,8.7,28.0,25.1,0.0,0.0,-151.9
04:00,353.8,669.9,86.6,170.9,546.2,40.2,203.1,8.7,27.3,23.9,0.0,0.0,-151.4
04:10,354.8,669.5,93.7,171.0,564.6,41.1,203.6,8.7,27.2,23.4,0.0,0.0,-151.4
04:20,354.5,669.8,91.4,171.4,548.7,40.1,203.5,8.7,27.5,24.1,0.0,0.0,-150.4
04:30,354.3,668.7,93.4,170.7,546.7,39.9,203.2,8.7,28.0,23.2,0.0,0.0,-151.4
04:40,354.4,671.4,96.0,171.0,553.8,40.8,203.4,8.7,26.6,23.5,0.0,0.0,-151.4
04:50,354.7,672.5,93.2,170.7,544.6,40.1,203.2,8.7,27.8,23.3,0.0,0.0,-149.7
05:00,353.9,670.9,95.8,170.9,554.6,40.2,203.2,8.7,27.9,23.0,0.0,0.0,-150.3
05:10,354.1,670.6,95.7,171.3,573.3,40.8,203.0,8.7,27.9,22.8,0.0,0.0,-150.0
05:20,354.0,672.8,97.1,170.6,550.9,40.4,203.0,8.7,28.2,22.6,0.0,0.0,-150.6
05:30,354.2,668.4,92.6,170.0,577.5,40.9,203.3,8.7,27.6,24.7,0.0,0.0,-150.7
05:40,354.7,671.6,95.4,170.6,591.8,41.0,202.7,8.7,26.9,23.3,0.0,0.0,-149.8
05:50,354.3,669.5,95.8,171.0,581.4,40.6,205.8,8.7,26.2,23.9,0.0,0.0,-149.4
06:00,354.8,667.5,91.6,170.9,580.2,40.1,208.2,8.7,25.4,22.2,0.0,0.0,-149.2
06:10,353.2,669.5,91.0,171.0,608.1,41.4,211.0,8.7,20.7,21.6,0.0,0.0,-148.5
06:20,354.2,665.9,92.5,170.7,597.5,46.9,211.3,8.7,20.8,21.4,0.0,0.0,-147.8
06:30,354.3,668.2,92.4,171.2,592.2,51.4,210.4,8.7,20.2,23.2,0.0,0.0,-148.5
06:40,353.8,671.3,92.6,170.7,590.0,69.7,210.8,8.7,21.3,23.3,0.0,0.0,-147.7
06:50,353.1,669.3,98.6,170.6,595.3,82.2,210.1,8.7,20.2,20.0,0.0,0.0,-148.0
07:00,354.2,669.0,100.2,170.8,601.2,94.5,210.6,8.7,20.5,20.7,0.0,0.0,-148.1
07:10,354.3,671.8,104.3,171.5,599.8,95.9,210.6,8.7,20.5,23.0,0.1,0.0,-147.0
07:20,354.1,671.5,115.4,171.7,588.8,108.8,210.9,8.7,20.2,23.3,0.1,0.0,-124.1
07:30,353.8,673.2,117.6,173.3,556.8,123.4,210.5,8.7,20.2,22.6,0.1,0.0,-123.7
07:40,354.1,670.3,110.9,173.8,564.1,157.0,210.9,8.7,20.1,22.2,0.2,0.0,-98.4
07:50,354.2,667.6,113.5,173.3,538.2,167.5,210.8,8.7,23.8,23.1,0.2,0.0,-46.7
08:00,354.4,664.3,112.0,172.6,545.1,179.5,210.9,8.7,26.9,22.2,0.3,0.0,0.0
08:10,353.6,671.4,117.6,173.5,549.0,219.8,210.6,8.7,33.1,22.9,0.3,31.8,0.0
08:20,353.8,670.2,116.9,174.5,589.2,228.6,210.9,8.7,31.4,24.4,0.4,45.6,0.0
08:30,353.4,667.7,115.4,174.4,572.5,270.0,210.8,8.7,32.5,24.6,0.4,59.7,0.0
08:40,353.9,668.8,125.9,173.5,579.9,277.4,210.9,8.7,32.0,24.3,0.4,60.6,0.0
