00,31.7,734.5,632.0,754.0
00:10,31.5,719.1,631.2,736.9
00:20,31.4,723.8,630.5,734.8
00:30,30.8,708.2,613.1,719.5
00:40,31.0,718.9,610.0,717.0
00:50,30.6,714.6,601.9,698.9
01,30.5,711.5,598.0,699.6
01:10,29.4,692.8,597.2,692.7
01:20,29.3,699.5,599.4,681.0
01:30,29.4,686.8,591.1,668.5
01:40,29.3,679.8,588.3,679.9
01:50,28.5,673.4,598.8,664.9
02,28.1,672.2,589.4,660.6
02:10,27.7,679.1,570.0,648.8
02:20,28.2,670.6,582.1,662.1
02:30,28.3,672.0,573.2,652.7
02:40,28.1,660.3,585.7,654.2
02:50,27.4,659.4,571.1,643.4
03,27.2,651.4,577.3,644.5
03:10,28.3,663.3,584.6,643.2
03:20,28.3,656.5,561.5,641.7
03:30,27.8,654.0,586.4,646.2
03:40,28.0,651.7,573.0,642.7
03:50,27.9,661.3,567.3,638.5
04,28.1,648.6,575.5,633.1
04:10,27.7,653.8,565.0,637.5
04:20,28.2,654.5,582.3,642.3
04:30,27.7,654.7,552.8,640.5
04:40,28.7,664.7,573.3,632.0
04:50,28.6,658.5,574.9,642.5
05,29.1,658.8,573.8,644.9
05:10,28.7,673.1,573.0,640.6
05:20,29.4,667.5,575.6,646.4
05:30,29.2,667.2,575.6,644.4
05:40,29.6,674.6,576.2,650.1
05:50,29.9,677.1,570.5,654.4
06,30.5,677.4,589.5,665.5
06:10,30.4,678.8,582.7,680.8
06:20,30.3,680.9,598.2,672.5
06:30,30.3,670.2,596.6,681.8
06:40,30.6,683.4,594.4,690.2
06:50,31.0,684.8,591.5,696.1
07,31.2,682.2,598.3,705.3
07:10,31.6,685.6,591.0,716.0
07:20,31.7,695.6,611.9,727.0
07:30,31.0,689.9,613.6,736.3
07:40,30.8,685.5,619.6,734.4
07:50,30.8,704.0,627.6,758.2
08,31.2,717.1,659.3,783.8
08:10,32.5,749.2,686.7,838.2
08:20,32.4,767.1,701.6,848.9
08:30,33.2,763.3,712.9,865.0
08:40,34.1,772.6,715.3,873.7
08:50,33.1,768.7,720.4,872.5
09,34.2,781.8,684.4,917.4
09:10,33.4,786.3,686.5,923.4
09:20,34.2,786.9,691.6,927.6
09:30,34.3,783.5,690.5,937.7
09:40,35.1,790.0,691.8,951.2
09:50,34.4,784.3,708.7,945.5
10,34.1,778.0,704.8,952.2
10:10,34.6,791.1,702.4,954.7
10:20,35.2,791.2,701.8,955.6
10:30,34.2,799.6,695.4,965.9
10:40,34.9,790.9,711.9,971.5
10:50,35.3,804.6,703.4,979.6
11,35.4,802.0,708.4,974.5
11:10,35.5,802.8,705.5,978.4
11:20,35.9,808.3,705.3,987.5
11:30,34.8,795.2,711.0,984.4
11:40,35.0,801.8,734.2,948.5
11:50,35.1,797.1,728.6,931.5
12,34.5,768.5,698.8,915.5
12:10,32.7,738.6,671.1,879.6
12:20,33.4,721.4,660.3,872.2
12:30,33.4,724.0,655.9,868.4
12:40,33.6,736.8,650.9,870.3
12:50,32.9,731.6,666.7,873.8
13,33.6,747.5,681.7,878.1
13:10,34.3,783.8,705.7,917.6
13:20,34.5,786.6,730.9,919.2
13:30,34.8,787.4,724.3,918.7
13:40,34.8,788.1,730.9,934.6
13:50,34.7,798.3,734.7,941.0
14,35.0,797.1,733.7,934.3
14:10,35.2,796.0,735.1,932.2
14:20,35.3,801.2,728.4,928.8
14:30,35.0,801.6,727.6,932.9
14:40,34.3,799.1,734.2,930.9
14:50,34.9,806.3,741.7,930.0
15,35.4,806.6,735.9,929.6
15:10,34.9,798.3,735.9,926.1
15:20,36.0,796.7,735.7,935.1
15:30,36.4,817.2,738.5,933.9
15:40,36.6,819.9,741.2,939.2
15:50,36.8,824.4,744.4,938.3
16,36.2,828.4,747.1,931.8
16:10,37.3,826.9,757.4,940.6
16:20,36.8,824.2,756.3,936.4
16:30,37.3,839.1,754.9,945.1
16:40,38.1,833.0,764.8,953.8
16:50,37.6,847.1,753.1,950.2
17,39.0,843.4,749.1,943.0
17:10,39.0,833.8,741.1,944.7
17:20,39.4,850.2,749.7,954.4
17:30,40.5,862.5,741.3,956.0
17:40,41.7,857.8,759.9,962.5
17:50,42.4,873.1,765.3,960.2
18,42.2,880.8,774.6,955.4
18:10,42.9,889.2,772.8,965.6
18:20,42.7,881.7,778.5,973.5
18:30,42.4,877.3,769.4,955.4
18:40,41.2,875.7,775.0,958.4
18:50,42.3,874.1,767.0,951.0
19,41.1,867.0,765.0,946.1
19:10,41.6,860.4,761.2,946.7
19:20,42.0,868.7,760.6,941.5
19:30,42.4,859.9,763.9,938.5
19:40,41.4,852.7,757.3,924.6
19:50,41.6,857.0,757.3,928.8
20,41.5,848.3,756.0,928.3
20:10,41.4,849.4,747.1,924.6
20:20,41.6,855.1,756.1,918.9
20:30,41.8,845.7,744.3,914.5
20:40,41.9,847.1,737.2,918.1
20:50,41.4,847.4,746.9,913.8
21,41.0,841.6,736.1,902.5
21:10,41.1,845.2,722.3,899.2
21:20,40.5,827.8,728.4,887.4
21:30,41.1,823.0,729.0,884.1
21:40,40.2,820.2,724.3,891.5
21:50,39.4,825.3,721.3,876.8
22,39.1,807.9,705.4,864.2
22:10,38.6,801.3,701.7,854.4
22:20,38.2,800.0,694.8,849.2
22:30,37.8,782.0,690.3,838.7
22:40,37.7,796.0,683.5,837.8
22:50,37.1,781.9,696.7,831.4
23,36.4,786.4,676.9,813.0
23:10,36.9,767.0,688.3,807.1
,
,
,
,
