00:00,353.0,666.7,86.4,227.1,750.1,0.0,135.7,8.5,43.1,13.1,0.0,32.2,-27.3
00:10,354.7,671.2,87.2,225.6,750.8,0.0,135.9,8.5,41.0,13.0,0.0,17.9,-27.0
00:20,353.9,671.7,89.2,225.7,745.8,0.0,135.7,8.5,38.3,12.9,0.0,13.1,-27.6
00:30,354.3,664.6,87.2,225.0,753.6,0.0,135.9,8.5,40.4,12.8,0.0,0.0,-53.5
00:40,354.1,669.2,82.5,227.6,732.6,0.0,135.5,8.5,37.4,19.0,0.0,0.0,-53.6
00:50,354.6,666.6,87.1,227.1,746.2,0.0,126.4,8.5,36.7,12.5,0.0,0.0,-54.2
01:00,353.8,669.4,86.1,226.8,733.7,0.0,122.5,8.5,44.0,12.5,0.0,0.0,-78.5
01:10,352.7,669.9,85.9,226.3,747.1,0.0,121.1,8.5,37.3,12.5,0.0,0.0,-78.2
01:20,354.9,667.3,83.9,225.4,738.6,0.0,116.2,8.5,37.0,12.6,0.0,0.0,-79.3
01:30,353.8,669.9,87.5,226.5,723.7,0.0,116.5,8.5,43.3,12.6,0.0,0.0,-103.0
01:40,354.6,669.5,75.6,225.9,751.9,0.0,116.2,8.5,36.5,19.2,0.0,0.0,-102.9
01:50,354.9,671.1,79.0,226.8,704.0,0.0,116.4,8.5,37.3,13.1,0.0,0.0,-102.4
02:00,354.7,667.0,83.4,225.9,722.7,0.0,109.9,8.5,39.2,13.2,0.0,0.0,-128.6
02:10,354.0,667.9,80.3,226.8,738.0,0.0,106.8,8.5,32.4,13.1,0.0,0.0,-128.4
02:20,354.1,669.0,81.4,226.4,747.8,0.0,107.0,8.5,33.0,13.0,0.0,0.0,-129.3
02:30,353.6,667.8,80.6,226.6,746.5,0.0,106.9,0.0,29.5,11.8,0.0,0.0,-154.3
02:40,353.6,666.1,70.8,226.9,759.0,0.0,106.5,8.5,33.0,19.1,0.0,0.0,-154.7
02:50,353.5,668.4,75.4,227.0,764.6,0.0,106.7,8.5,32.2,13.0,0.0,0.0,-154.4
03:00,354.4,668.9,80.4,227.3,723.6,0.0,107.2,8.5,28.6,13.0,0.0,0.0,-178.7
03:10,353.5,670.8,82.0,227.2,744.1,0.0,106.8,8.5,30.7,12.9,0.0,0.0,-177.2
03:20,354.2,670.3,79.6,226.6,760.5,0.0,107.1,8.5,30.7,12.8,0.0,0.0,-178.0
03:30,353.7,668.8,79.7,226.9,750.1,0.0,106.8,8.5,31.1,12.5,0.0,0.0,-178.5
03:40,354.2,669.4,71.8,226.9,752.6,0.0,107.0,8.5,30.8,18.9,0.0,0.0,-179.1
03:50,353.4,669.9,79.6,226.3,744.0,0.0,107.0,8.5,32.3,12.1,0.0,0.0,-178.5
04:00,353.6,669.0,78.6,227.6,748.2,0.0,106.8,8.5,32.1,11.9,0.0,0.0,-176.9
04:10,353.3,669.0,78.2,228.1,730.9,0.0,106.9,8.5,33.2,11.9,0.0,0.0,-177.8
04:20,353.9,668.8,78.0,227.3,733.4,0.0,106.9,8.5,31.0,11.9,0.0,0.0,-178.4
04:30,353.6,671.3,78.7,226.6,753.1,0.0,107.2,8.5,31.6,11.9,0.0,0.0,-177.7
04:40,354.2,670.5,71.6,226.0,739.5,0.0,107.4,8.5,31.3,18.8,0.0,0.0,-176.5
04:50,353.7,671.5,79.4,226.7,746.1,0.0,107.1,8.5,31.8,11.9,0.0,0.0,-177.5
05:00,353.5,671.4,81.5,226.5,753.3,0.0,107.1,8.5,31.0,12.0,0.0,0.0,-177.0
05:10,353.7,668.5,80.8,226.8,765.1,0.0,107.2,8.5,31.8,11.9,0.0,0.0,-176.8
05:20,354.0,668.2,81.0,226.4,735.6,0.0,121.0,8.5,30.9,11.9,0.0,0.0,-177.7
05:30,354.2,670.5,62.7,226.2,728.3,0.0,129.6,8.5,28.7,12.0,0.0,0.0,-152.1
05:40,354.4,669.5,75.4,227.1,721.2,0.0,134.7,8.5,28.1,18.9,0.0,0.0,-153.5
05:50,354.5,659.7,81.4,226.6,733.8,0.0,135.3,8.5,30.6,12.1,0.0,0.0,-151.5
06:00,354.8,659.4,70.1,226.6,742.4,0.0,135.0,8.5,31.1,11.9,0.0,0.0,-151.6
06:10,354.4,658.5,72.9,225.8,749.2,5.3,135.2,8.5,30.6,11.9,0.0,0.0,-152.1
06:20,354.9,664.5,66.7,227.0,728.1,12.6,134.8,8.5,31.0,11.9,0.0,0.0,-151.7
06:30,354.2,664.2,73.7,226.8,721.3,31.2,135.0,8.5,30.6,11.8,0.0,0.0,-151.7
06:40,354.9,660.2,68.3,226.4,720.0,47.4,134.6,8.5,28.4,18.8,0.0,0.0,-151.1
06:50,354.5,661.2,82.3,226.8,730.3,52.7,134.8,8.6,30.6,11.7,0.1,0.0,-151.8
07:00,354.6,661.5,84.4,227.3,729.5,60.0,134.4,8.6,30.8,11.7,0.1,0.0,-150.9
07:10,355.2,668.8,87.3,228.6,727.4,69.6,134.4,8.6,28.7,11.7,0.1,0.0,-150.7
07:20,354.8,670.8,95.1,229.2,691.5,94.2,135.1,8.6,30.8,11.7,0.2,0.0,-151.1
07:30,354.0,671.3,99.7,230.4,707.7,100.6,134.9,8.6,30.8,11.7,0.2,0.0,-150.4
07:40,354.4,671.4,92.1,232.3,718.2,105.2,134.5,8.6,31.9,18.8,0.3,0.0,-126.3
07:50,354.6,671.2,96.5,234.3,720.6,114.9,134.4,8.6,37.5,11.8,0.3,0.0,-99.5
08:00,354.4,667.5,88.6,233.1,740.0,137.3,134.2,8.6,36.9,11.9,0.4,16.7,-52.6
08:10,354.5,669.4,100.2,233.0,747.6,172.0,134.4,8.6,38.5,11.8,0.5,29.7,-26.2
08:20,354.1,672.8,90.4,233.2,765.2,182.9,134.0,8.6,38.9,11.8,0.5,38.8,0.0
08:30,354.4,669.3,100.2,235.4,763.4,212.4,134.2,8.6,38.7,11.9,0.5,43.5,0.0
08:40,354.0,670.1,97.6,233.9,764.9,248.4,134.6,8.6,38.9,18.8,0.5,43.6,0.0
08:50,354.4,670.8,104.5,234.4,754.8,265.2,148.5,8.6,42.8,12.1,0.5,39.5,0.0
09:00,353.7,668.3,93.9,233.8,745.2,296.9,157.1,8.6,49.6,12.2,0.5,48.2,0.0
09:10,353.7,669.6,100.5,233.7,763.9,298.2,162.2,8.6,50.2,12.4,0.6,44.4,0.0
09:20,354.5,670.3,107.9,233.5,774.2,300.1,169.7,8.6,49.0,12.9,0.6,40.2,0.0
09:30,354.7,670.7,104.7,234.0,756.6,311.0,176.1,8.6,48.4,13.1,0.6,45.7,0.0
09:40,354.2,668.1,101.2,233.7,755.3,321.1,180.2,8.6,48.9,19.6,0.6,46.0,0.0
09:50,353.7,669.7,111.0,233.5,755.2,329.3,181.5,8.6,45.6,13.3,0.5,43.6,0.0
10:00,354.6,671.3,109.2,234.4,738.6,348.9,183.6,8.6,43.7,13.2,0.6,43.4,0.0
10:10,354.4,670.0,108.7,235.2,725.2,370.7,186.3,8.6,48.5,13.0,0.7,45.8,0.0
10:20,354.2,669.8,114.4,235.0,744.2,369.5,188.1,8.6,50.0,13.0,0.7,47.4,0.0
10:30,353.8,669.1,112.7,234.3,753.0,372.1,190.9,8.6,50.6,13.0,0.6,43.8,0.0
10:40,354.0,672.7,102.6,234.0,750.7,372.1,196.0,8.6,55.5,19.5,0.6,51.2,0.0
10:50,353.8,670.0,113.0,234.4,759.7,372.2,200.5,8.6,55.6,13.2,0.6,43.3,0.0
11:00,353.4,669.2,108.6,233.6,764.8,372.1,203.9,8.6,54.5,13.3,0.6,47.8,0.0
11:10,354.5,668.2,112.5,233.9,780.4,372.6,206.0,8.6,55.5,13.6,0.6,41.7,0.0
11:20,353.6,669.0,115.3,234.4,778.7,372.2,210.4,8.6,55.0,13.5,0.7,42.9,0.0
11:30,354.4,669.1,105.2,233.8,769.9,372.9,210.9,8.6,53.3,13.4,0.8,48.0,0.0
11:40,354.1,670.4,102.5,234.2,770.6,372.2,205.2,8.6,55.8,19.4,0.8,43.9,0.0
11:50,353.7,670.6,114.4,233.8,773.5,371.9,191.7,8.6,59.2,13.5,0.7,42.6,0.0
12:00,354.2,672.6,115.6,234.0,748.3,332.7,174.1,8.6,59.0,13.7,0.7,41.2,0.0
12:10,353.4,670.1,110.0,235.3,715.4,298.4,153.1,8.6,58.7,13.6,0.7,48.0,0.0
12:20,353.8,669.5,112.1,234.4,710.0,298.3,151.3,8.6,58.8,13.8,0.6,43.6,0.0
12:30,354.0,669.6,113.8,234.2,693.7,298.9,151.2,8.6,59.4,13.6,0.7,44.5,0.0
12:40,354.0,669.7,105.7,234.8,698.7,298.2,151.6,8.6,58.6,19.3,0.6,44.5,0.0
12:50,353.5,667.3,109.4,234.3,708.8,298.1,153.5,8.6,59.6,13.5,0.6,42.7,0.0
13:00,354.1,670.7,100.0,234.0,692.1,327.2,171.6,8.6,60.4,13.6,0.6,59.5,0.0
13:10,354.4,669.8,108.1,233.6,741.7,370.7,182.4,8.6,58.7,13.5,0.6,49.5,0.0
13:20,354.1,669.4,106.9,233.8,760.5,372.0,182.5,8.6,60.4,13.5,0.5,50.3,0.0
13:30,353.8,668.1,108.9,234.2,759.0,372.1,182.6,8.6,61.2,13.8,0.5,42.6,0.0
13:40,353.9,669.7,105.0,233.5,778.9,371.7,181.3,8.6,61.4,19.3,0.6,44.3,0.0
13:50,352.8,670.8,115.1,234.3,783.2,371.6,178.9,8.6,64.4,13.5,0.6,41.6,0.0
14:00,352.4,669.5,107.4,234.4,784.1,371.4,177.2,8.6,65.6,13.5,0.5,48.2,0.0
14:10,352.9,667.8,113.7,233.4,782.2,372.2,175.2,8.6,69.7,13.4,0.5,43.3,0.0
14:20,353.4,670.8,113.3,233.6,781.6,371.8,174.3,8.6,69.0,13.5,0.5,41.2,0.0
14:30,352.7,671.9,116.5,234.8,770.3,371.4,174.1,8.6,71.1,13.7,0.4,42.9,0.0
14:40,353.1,668.5,107.2,233.5,783.2,372.2,174.1,8.6,70.9,19.3,0.4,44.5,0.0
14:50,353.7,669.1,110.6,234.0,774.1,371.8,173.7,8.6,71.0,13.5,0.4,43.5,0.0
15:00,353.7,668.3,109.1,234.7,777.8,371.7,171.9,8.6,70.5,13.4,0.4,43.7,0.0
