SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.3,0.31,35,52,32,12,3.1,40,3,2015-04-25 09:00
三重,新北市,56,懸浮微粒,普通,6.4,1.88,,74,19,47,,,2,2015-04-25 09:00
三義,苗栗縣,31,,良好,1.3,0.23,30,28,19,2.7,1.7,45,2,2015-04-25 09:00
土城,新北市,43,,良好,2.1,0.4,52,51,22,11,2.7,256,2,2015-04-25 09:00
士林,臺北市,53,臭氧,普通,2,0.25,63,60,16,9.7,2.8,105,2,2015-04-25 09:00
大同,臺北市,56,懸浮微粒,普通,9.2,0.88,,74,21,36,,,2,2015-04-25 09:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.57,23,69,30,18,2.2,39,3,2015-04-25 09:00
大園,桃園市,54,懸浮微粒,普通,3.7,0.25,51,72,27,16,6,74,2,2015-04-25 09:00
大寮,高雄市,69,懸浮微粒,普通,8.4,0.43,36,75,35,16,1.3,285,6,2015-04-25 09:00
小港,高雄市,84,懸浮微粒,普通,7,0.67,31,139,54,30,0.8,29,6,2015-04-25 09:00
中山,臺北市,38,,良好,9.6,0.52,46,37,21,23,2.1,99,2,2015-04-25 09:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.72,44,66,13,22,2.2,182,2,2015-04-25 09:00
仁武,高雄市,92,懸浮微粒,普通,8.8,0.65,23,129,58,28,1,104,6,2015-04-25 09:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.44,25,81,48,15,1.8,42,4,2015-04-25 09:00
冬山,宜蘭縣,23,,良好,1.9,0.38,26,27,18,13,1.4,283,2,2015-04-25 09:00
古亭,臺北市,46,,良好,2.8,0.42,41,48,25,20,3.2,100,2,2015-04-25 09:00
左營,高雄市,82,懸浮微粒,普通,7.9,0.8,28,112,65,30,1.1,349,6,2015-04-25 09:00
平鎮,桃園市,50,,良好,3,0.36,53,59,18,11,5,54,2,2015-04-25 09:00
永和,新北市,42,,良好,2.3,0.71,47,55,16,20,2.9,93,2,2015-04-25 09:00
安南,臺南市,70,懸浮微粒,普通,0.7,0.48,33,97,49,15,2.3,327,5,2015-04-25 09:00
朴子,嘉義縣,65,懸浮微粒,普通,3.6,0.45,20,95,49,13,2.6,46,3,2015-04-25 09:00
汐止,新北市,44,,良好,5.6,0.29,51,48,16,14,2.4,42,2,2015-04-25 09:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.39,28,93,60,15,1.8,300,6,2015-04-25 09:00
竹東,新竹縣,38,,良好,2.2,0.31,31,54,16,7.8,1.8,21,2,2015-04-25 09:00
西屯,臺中市,43,,良好,1.6,0.39,28,53,23,14,2.4,49,2,2015-04-25 09:00
沙鹿,臺中市,43,,良好,2.2,0.29,36,43,15,12,3.7,332,2,2015-04-25 09:00
宜蘭,宜蘭縣,32,,良好,2.2,0.46,32,37,20,11,1.2,283,2,2015-04-25 09:00
忠明,臺中市,36,,良好,2.4,0.44,21,37,25,16,1.1,35,3,2015-04-25 09:00
松山,臺北市,48,,良好,7.2,0.36,48,58,22,22,2.8,72,2,2015-04-25 09:00
板橋,新北市,45,,良好,2.9,0.48,48,57,18,20,3.1,74,2,2015-04-25 09:00
林口,新北市,50,,良好,4.1,0.28,59,59,20,9.8,4.3,72,2,2015-04-25 09:00
林園,高雄市,60,懸浮微粒,普通,11,0.41,42,59,43,11,1.4,130,6,2015-04-25 09:00
花蓮,花蓮縣,38,,良好,2.3,0.33,45,26,4,9.9,4.4,48,1,2015-04-25 09:00
