SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.7,0.22,57,48,25,11,4.9,74,3,2015-04-25 20:00
三重,新北市,60,懸浮微粒,普通,4.9,1.83,,67,11,48,,,2,2015-04-25 20:00
三義,苗栗縣,44,,良好,2.7,0.35,41,48,25,17,3,33,2,2015-04-25 20:00
土城,新北市,46,,良好,1.6,0.39,56,44,17,10,2.1,258,2,2015-04-25 20:00
士林,臺北市,53,臭氧,普通,2.7,0.26,64,38,16,8.3,2.5,110,2,2015-04-25 20:00
大同,臺北市,60,懸浮微粒,普通,3.2,1.39,,62,27,46,,,2,2015-04-25 20:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.53,47,84,23,21,2.5,316,3,2015-04-25 20:00
大園,桃園市,60,懸浮微粒,普通,5.6,0.27,53,57,21,13,6.3,80,2,2015-04-25 20:00
大寮,高雄市,60,懸浮微粒,普通,5.5,0.4,50,55,25,14,1,228,3,2015-04-25 20:00
小港,高雄市,72,懸浮微粒,普通,4.3,0.31,53,66,27,14,1.7,294,4,2015-04-25 20:00
中山,臺北市,44,,良好,2.1,0.53,42,43,16,26,3.4,117,2,2015-04-25 20:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.74,41,58,8,24,2.1,108,2,2015-04-25 20:00
仁武,高雄市,59,懸浮微粒,普通,1.8,0.37,54,63,25,15,1.1,264,3,2015-04-25 20:00
斗六,雲林縣,69,懸浮微粒,普通,7.1,0.47,52,80,30,18,1.6,36,4,2015-04-25 20:00
冬山,宜蘭縣,54,臭氧,普通,1.5,0.19,65,18,12,4.3,1.2,200,2,2015-04-25 20:00
古亭,臺北市,53,懸浮微粒,普通,1.1,0.29,50,54,20,11,3.6,110,2,2015-04-25 20:00
左營,高雄市,65,懸浮微粒,普通,2.4,0.29,66,70,22,11,1.3,271,4,2015-04-25 20:00
平鎮,桃園市,49,,良好,2.3,0.34,52,51,29,12,4.4,58,2,2015-04-25 20:00
永和,新北市,46,,良好,1.2,0.4,56,44,15,9.3,2.8,105,2,2015-04-25 20:00
安南,臺南市,72,懸浮微粒,普通,,0.25,64,106,28,6.6,2.9,37,3,2015-04-25 20:00
朴子,嘉義縣,80,懸浮微粒,普通,1.5,0.22,48,95,20,7,2.2,349,3,2015-04-25 20:00
汐止,新北市,47,,良好,3.9,0.35,44,43,19,20,2.5,60,2,2015-04-25 20:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.33,59,82,33,14,1.4,237,5,2015-04-25 20:00
竹東,新竹縣,42,,良好,1.4,0.34,46,33,12,11,0.8,90,2,2015-04-25 20:00
西屯,臺中市,51,懸浮微粒,普通,1.7,0.34,51,46,27,16,3.6,307,3,2015-04-25 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.38,49,49,11,16,5.2,319,2,2015-04-25 20:00
宜蘭,宜蘭縣,45,,良好,2.1,0.26,54,43,20,4.3,1.1,199,3,2015-04-25 20:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.42,44,58,24,19,3.2,40,3,2015-04-25 20:00
松山,臺北市,50,,良好,2.3,0.46,44,42,21,22,2,64,2,2015-04-25 20:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.44,50,44,14,17,3.5,81,2,2015-04-25 20:00
林口,新北市,49,,良好,4.6,0.29,57,37,21,11,4.1,89,2,2015-04-25 20:00
林園,高雄市,47,,良好,4.8,0.25,57,41,24,11,1.8,279,3,2015-04-25 20:00
花蓮,花蓮縣,43,,良好,1.6,0.38,52,26,12,12,3.5,46,1,2015-04-25 20:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.29,55,67,21,9,4.5,85,2,2015-04-25 20:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.35,63,58,21,9.8,1.4,16,3,2015-04-25 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.1,0.36,56,62,11,11,1.3,306,3,2015-04-25 20:00
南投,南投縣,62,懸浮微粒,普通,12,0.58,43,73,24,,1.1,37,3,2015-04-25 20:00
