SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,2.3,0.27,53,43,30,5.9,1.8,208,3,2015-04-25 12:00
忠明,臺中市,56,臭氧,普通,2.1,0.34,67,68,40,13,2.2,341,3,2015-04-25 12:00
松山,臺北市,55,懸浮微粒,普通,7.3,0.3,59,74,24,16,3.2,63,2,2015-04-25 12:00
板橋,新北市,51,懸浮微粒,普通,3.5,0.36,59,54,17,15,4.7,74,2,2015-04-25 12:00
林口,新北市,54,臭氧,普通,2.2,0.25,65,56,24,7.3,4.2,82,2,2015-04-25 12:00
林園,高雄市,74,臭氧,普通,6.7,0.39,89,71,63,9,3.2,264,7,2015-04-25 12:00
花蓮,花蓮縣,40,,良好,1.9,0.35,48,39,12,8.7,4.4,45,1,2015-04-25 12:00
金門,金門縣,57,臭氧,普通,4.3,0.26,69,64,22,6.4,3.2,83,2,2015-04-25 12:00
前金,高雄市,85,懸浮微粒,普通,2.3,0.32,65,81,24,4.6,3.3,237,6,2015-04-25 12:00
前鎮,高雄市,70,懸浮微粒,普通,6.1,0.5,72,87,52,18,3,304,5,2015-04-25 12:00
南投,南投縣,68,懸浮微粒,普通,2.7,0.5,78,86,45,,2.2,290,4,2015-04-25 12:00
屏東,屏東縣,75,臭氧,普通,5.8,0.59,90,97,60,12,2.6,225,5,2015-04-25 12:00
恆春,屏東縣,40,,良好,1,0.17,48,22,7,2.5,6,53,1,2015-04-25 12:00
美濃,高雄市,62,臭氧,普通,3.4,0.44,75,82,35,6.3,1.7,192,3,2015-04-25 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.33,64,90,26,15,3.1,305,2,2015-04-25 12:00
埔里,南投縣,52,臭氧,普通,1,0.3,63,40,30,5.4,4.9,281,3,2015-04-25 12:00
桃園,桃園市,52,臭氧,普通,4.7,0.33,63,51,16,10,5.1,89,2,2015-04-25 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.19,58,59,18,1.5,5.1,97,2,2015-04-25 12:00
馬祖,連江縣,62,懸浮微粒,普通,3.4,0.32,59,72,40,12,3.6,49,5,2015-04-25 12:00
基隆,基隆市,52,臭氧,普通,1.1,0.29,63,32,12,5.9,1.8,81,2,2015-04-25 12:00
崙背,雲林縣,54,懸浮微粒,普通,7,0.37,59,63,33,12,3.5,319,4,2015-04-25 12:00
淡水,新北市,48,,良好,1.7,0.23,58,42,13,4.5,,,2,2015-04-25 12:00
麥寮,雲林縣,73,懸浮微粒,普通,4.8,0.25,69,136,34,6,5,99,3,2015-04-25 12:00
善化,臺南市,70,懸浮微粒,普通,3,0.4,77,89,55,7.7,1.7,274,6,2015-04-25 12:00
復興,高雄市,69,懸浮微粒,普通,6,0.65,51,75,42,18,1.2,231,6,2015-04-25 12:00
湖口,新竹縣,55,臭氧,普通,3.5,0.29,66,55,14,8.6,7.1,61,2,2015-04-25 12:00
菜寮,新北市,48,,良好,2.4,0.37,48,46,13,12,4.9,87,2,2015-04-25 12:00
陽明,臺北市,56,臭氧,普通,1.2,0.18,67,13,11,1.6,,,1,2015-04-25 12:00
新竹,新竹市,53,臭氧,普通,2.3,0.31,64,46,21,8.3,3.4,72,2,2015-04-25 12:00
新店,新北市,46,,良好,1.7,0.35,55,51,19,12,4.5,69,2,2015-04-25 12:00
新莊,新北市,0,,,,,,53,22,,6.6,66,,2015-04-25 12:00
新港,嘉義縣,70,懸浮微粒,普通,5,0.41,79,107,54,6.1,2.2,288,5,2015-04-25 12:00
新營,臺南市,79,懸浮微粒,普通,3.2,0.44,79,116,48,9.8,1.5,320,4,2015-04-25 12:00
楠梓,高雄市,84,懸浮微粒,普通,3,0.42,76,86,39,8.1,2.9,254,4,2015-04-25 12:00
萬里,新北市,57,懸浮微粒,普通,2.2,0.17,65,67,22,9.8,5.2,49,2,2015-04-25 12:00
萬華,臺北市,50,,良好,4,0.33,55,48,19,19,5.1,93,2,2015-04-25 12:00
嘉義,嘉義市,80,懸浮微粒,普通,2.5,0.44,80,117,73,7.6,2.9,297,8,2015-04-25 12:00
彰化,彰化縣,60,臭氧,普通,3.1,0.38,72,61,30,11,2.4,292,3,2015-04-25 12:00
臺西,雲林縣,62,臭氧,普通,3.7,0.22,75,54,24,5.3,7.8,47,3,2015-04-25 12:00
臺東,臺東縣,34,,良好,1.4,0.41,41,28,9,6.9,3.7,79,1,2015-04-25 12:00
臺南,臺南市,68,懸浮微粒,普通,4.2,0.42,76,81,46,10,2.5,263,5,2015-04-25 12:00
鳳山,高雄市,90,懸浮微粒,普通,6,0.77,58,131,56,24,2.1,250,7,2015-04-25 12:00
潮州,屏東縣,0,,,5.6,0.42,85,88,50,8.5,3.4,254,,2015-04-25 12:00
線西,彰化縣,52,臭氧,普通,6,0.3,63,81,30,12,5.6,65,3,2015-04-25 12:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.43,71,94,35,7.8,3.9,256,4,2015-04-25 12:00
頭份,苗栗縣,58,臭氧,普通,1.7,0.3,70,49,21,7.6,2.8,66,2,2015-04-25 12:00
龍潭,桃園市,52,懸浮微粒,普通,2.5,0.34,61,56,21,9.6,5.9,60,2,2015-04-25 12:00
豐原,臺中市,53,臭氧,普通,3,0.32,63,44,23,9.1,1.8,286,2,2015-04-25 12:00
關山,臺東縣,33,,良好,0.7,,40,17,6,1.7,2.7,62,1,2015-04-25 12:00
觀音,桃園市,60,懸浮微粒,普通,5.5,0.22,62,73,22,11,6.9,80,2,2015-04-25 12:00
