SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,50,,良好,1,0.17,61,21,7,2.7,9.4,28,1,2015-04-26 02:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.38,22,61,2,11,0.4,31,2,2015-04-26 02:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.4,0.32,22,61,23,15,1.1,66,2,2015-04-26 02:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.39,25,51,37,14,0.6,243,4,2015-04-26 02:00
桃園,桃園市,51,臭氧,普通,2.5,0.24,61,46,12,6.7,2.2,83,2,2015-04-26 02:00
馬公,澎湖縣,54,臭氧,普通,0.9,0.15,64,43,19,1,4.8,77,2,2015-04-26 02:00
馬祖,連江縣,0,,,2.9,0.23,51,54,29,4.5,1.7,61,,2015-04-26 02:00
基隆,基隆市,37,,良好,0.8,0.3,42,29,14,7.5,0.7,283,2,2015-04-26 02:00
崙背,雲林縣,54,懸浮微粒,普通,5.3,0.43,28,66,19,13,2.8,35,2,2015-04-26 02:00
淡水,新北市,53,臭氧,普通,2.1,0.2,63,29,7,2,,,1,2015-04-26 02:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.25,47,60,21,5.3,2.1,41,2,2015-04-26 02:00
善化,臺南市,58,懸浮微粒,普通,5.3,0.4,28,59,38,12,1.8,27,3,2015-04-26 02:00
復興,高雄市,65,懸浮微粒,普通,3.7,0.66,15,81,33,27,0.5,230,3,2015-04-26 02:00
湖口,新竹縣,42,,良好,2.3,0.26,50,37,13,8.6,2.7,63,1,2015-04-26 02:00
菜寮,新北市,43,,良好,2.6,0.24,52,38,10,7.5,3,82,1,2015-04-26 02:00
陽明,臺北市,56,臭氧,普通,3.1,0.19,67,30,18,1.8,,,2,2015-04-26 02:00
新竹,新竹市,43,,良好,3.4,0.34,40,43,21,15,1.5,96,2,2015-04-26 02:00
新店,新北市,47,,良好,1.6,0.23,56,39,14,5.2,2,98,2,2015-04-26 02:00
新莊,新北市,52,臭氧,普通,2.6,0.25,62,38,19,6.7,4,60,2,2015-04-26 02:00
新港,嘉義縣,61,懸浮微粒,普通,4.9,0.4,27,68,26,11,2,43,2,2015-04-26 02:00
新營,臺南市,66,懸浮微粒,普通,5.3,0.4,27,76,24,13,2.1,39,3,2015-04-26 02:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.34,34,104,24,13,3.4,305,3,2015-04-26 02:00
萬里,新北市,55,懸浮微粒,普通,1.9,0.19,41,33,17,4,2.1,193,2,2015-04-26 02:00
萬華,臺北市,50,,良好,2.7,0.27,60,26,8,11,3.5,95,2,2015-04-26 02:00
嘉義,嘉義市,63,懸浮微粒,普通,3,0.37,29,55,30,12,1.6,58,3,2015-04-26 02:00
彰化,彰化縣,48,,良好,2.6,0.33,35,40,23,14,1.5,52,3,2015-04-26 02:00
臺西,雲林縣,46,,良好,1.9,0.24,56,42,17,4.6,5.3,31,2,2015-04-26 02:00
臺東,臺東縣,42,,良好,0.8,0.25,51,4,4,2.6,1.3,301,1,2015-04-26 02:00
臺南,臺南市,58,懸浮微粒,普通,4,0.37,38,61,14,10,2.4,38,2,2015-04-26 02:00
鳳山,高雄市,70,懸浮微粒,普通,5.9,0.48,21,110,38,22,1,12,3,2015-04-26 02:00
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.33,25,58,25,7.9,0.9,111,3,2015-04-26 02:00
線西,彰化縣,52,懸浮微粒,普通,11,0.3,31,48,17,24,3.4,40,2,2015-04-26 02:00
橋頭,高雄市,64,懸浮微粒,普通,4.8,0.4,30,86,27,14,2.2,40,3,2015-04-26 02:00
頭份,苗栗縣,44,,良好,1.7,0.33,32,38,20,15,1.9,122,2,2015-04-26 02:00
龍潭,桃園市,48,,良好,1.6,0.27,51,48,21,8.2,0.9,106,2,2015-04-26 02:00
豐原,臺中市,28,,良好,2.3,0.41,13,19,11,21,0.8,36,,2015-04-26 02:00
關山,臺東縣,37,,良好,1.1,,45,16,6,1.2,1.7,59,1,2015-04-26 02:00
觀音,桃園市,56,懸浮微粒,普通,7.7,0.22,56,53,21,12,3.5,108,2,2015-04-26 02:00
