SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,55,臭氧,普通,2.5,0.46,66,66,43,14,1,129,4,2015-04-25 21:00
桃園,桃園市,51,懸浮微粒,普通,3.6,0.33,57,60,18,9.1,3.7,80,2,2015-04-25 21:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.2,63,48,19,2.1,6.6,75,2,2015-04-25 21:00
基隆,基隆市,43,,良好,1.2,0.43,49,42,18,13,0.9,80,2,2015-04-25 21:00
崙背,雲林縣,53,懸浮微粒,普通,2.1,0.28,49,48,18,9.2,3.4,43,3,2015-04-25 21:00
淡水,新北市,49,,良好,1.7,0.23,58,44,13,4.1,,,2,2015-04-25 21:00
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.22,58,95,24,6.1,5.2,70,3,2015-04-25 21:00
善化,臺南市,66,懸浮微粒,普通,2,0.28,56,80,26,8,3.3,316,4,2015-04-25 21:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.5,37,48,10,16,0.6,199,3,2015-04-25 21:00
湖口,新竹縣,50,,良好,2.1,0.29,57,49,11,8.2,5.9,64,1,2015-04-25 21:00
菜寮,新北市,45,,良好,11,0.4,41,44,13,18,4.1,86,2,2015-04-25 21:00
陽明,臺北市,56,臭氧,普通,1.5,0.17,68,19,6,1.4,,,2,2015-04-25 21:00
新竹,新竹市,42,,良好,2.6,0.37,50,48,21,13,2.7,75,2,2015-04-25 21:00
新店,新北市,43,,良好,1.5,0.37,49,42,19,13,2.6,126,2,2015-04-25 21:00
新莊,新北市,48,,良好,1.9,0.46,47,39,20,20,3.4,79,2,2015-04-25 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.24,54,65,21,6.3,2.9,305,3,2015-04-25 21:00
新營,臺南市,76,懸浮微粒,普通,1.8,0.29,58,89,22,8.8,3,30,3,2015-04-25 21:00
楠梓,高雄市,60,懸浮微粒,普通,3,0.33,57,86,24,12,3,320,3,2015-04-25 21:00
萬里,新北市,66,懸浮微粒,普通,3.2,0.16,67,99,15,6,3.8,51,2,2015-04-25 21:00
萬華,臺北市,50,,良好,2.8,0.46,40,57,20,28,4,100,2,2015-04-25 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,0.53,44,78,35,18,2.5,330,4,2015-04-25 21:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.45,44,51,23,16,2,44,3,2015-04-25 21:00
臺西,雲林縣,54,臭氧,普通,2.2,0.19,65,40,19,4.8,8.8,27,2,2015-04-25 21:00
臺東,臺東縣,37,,良好,1.2,0.38,45,17,6,9.1,1.6,303,1,2015-04-25 21:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.35,62,87,26,9.3,2.4,40,3,2015-04-25 21:00
鳳山,高雄市,64,懸浮微粒,普通,2.2,0.53,48,72,19,12,1.4,302,3,2015-04-25 21:00
潮州,屏東縣,65,懸浮微粒,普通,2.8,0.32,58,100,49,8.2,0.5,88,4,2015-04-25 21:00
線西,彰化縣,57,懸浮微粒,普通,3.4,0.32,52,44,22,10,4.7,45,2,2015-04-25 21:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.39,56,82,23,13,2.8,49,2,2015-04-25 21:00
頭份,苗栗縣,43,,良好,1.6,0.31,51,39,14,15,2.4,78,2,2015-04-25 21:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.3,54,56,16,11,4.8,63,2,2015-04-25 21:00
豐原,臺中市,45,,良好,2.8,0.41,33,44,37,19,1.3,107,3,2015-04-25 21:00
關山,臺東縣,42,,良好,0.7,,51,18,11,2.1,2.3,79,1,2015-04-25 21:00
觀音,桃園市,56,懸浮微粒,普通,5.2,0.23,56,54,22,11,4.5,108,2,2015-04-25 21:00
