SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,46,,良好,0.9,0.41,56,43,16,9.8,3,103,2,2015-04-25 17:00
安南,臺南市,70,懸浮微粒,普通,0.8,0.25,73,80,30,6.9,2.9,335,4,2015-04-25 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2,0.22,55,121,29,6.7,3.7,89,3,2015-04-25 17:00
汐止,新北市,47,,良好,2.1,0.25,56,50,19,8.7,2.4,74,2,2015-04-25 17:00
竹山,南投縣,70,懸浮微粒,普通,3.8,0.33,82,84,43,9.9,2.9,297,6,2015-04-25 17:00
竹東,新竹縣,44,,良好,1.5,0.31,52,40,10,10,2.7,0.4,2,2015-04-25 17:00
西屯,臺中市,67,臭氧,普通,1.5,0.26,80,55,19,7.9,4.3,333,3,2015-04-25 17:00
沙鹿,臺中市,63,臭氧,普通,1.9,0.27,75,62,19,7.6,6.3,20,2,2015-04-25 17:00
宜蘭,宜蘭縣,47,,良好,2.1,0.36,56,42,26,9.9,1.1,265,3,2015-04-25 17:00
忠明,臺中市,60,臭氧,普通,2,0.3,72,48,24,12,3.2,305,3,2015-04-25 17:00
松山,臺北市,54,懸浮微粒,普通,1.4,0.3,59,49,15,13,2.6,86,2,2015-04-25 17:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.42,51,56,20,17,2.5,81,2,2015-04-25 17:00
林口,新北市,54,臭氧,普通,2.5,0.23,64,50,17,8,5.2,93,2,2015-04-25 17:00
林園,高雄市,57,臭氧,普通,6.4,0.27,69,37,24,12,3,293,4,2015-04-25 17:00
花蓮,花蓮縣,42,,良好,2.1,0.41,50,33,4,14,3.4,51,1,2015-04-25 17:00
金門,金門縣,57,懸浮微粒,普通,1.5,0.21,61,60,20,4.7,5.4,90,2,2015-04-25 17:00
前金,高雄市,65,懸浮微粒,普通,2.4,0.32,68,62,33,8.2,3.1,303,4,2015-04-25 17:00
前鎮,高雄市,65,懸浮微粒,普通,3,0.32,61,68,17,15,2.2,297,4,2015-04-25 17:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.39,78,65,19,12,1.8,281,3,2015-04-25 17:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.39,75,70,41,11,1.9,261,5,2015-04-25 17:00
恆春,屏東縣,41,,良好,1,0.15,49,26,10,2.5,6.8,32,1,2015-04-25 17:00
美濃,高雄市,67,臭氧,普通,2.6,0.39,80,79,35,9,1.9,111,3,2015-04-25 17:00
苗栗,苗栗縣,68,懸浮微粒,普通,10,0.37,40,92,26,34,3.5,63,3,2015-04-25 17:00
埔里,南投縣,76,臭氧,普通,1.4,0.33,91,65,38,11,4.3,281,4,2015-04-25 17:00
桃園,桃園市,50,,良好,1.8,0.31,60,56,10,8.2,4.2,91,2,2015-04-25 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.3,0.18,59,48,16,1.2,6.6,84,2,2015-04-25 17:00
馬祖,連江縣,60,臭氧,普通,3.5,0.3,72,64,35,10,4.2,48,4,2015-04-25 17:00
基隆,基隆市,49,,良好,1.2,0.29,59,43,15,7.7,1.1,78,2,2015-04-25 17:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.24,67,63,19,6.1,4.7,54,3,2015-04-25 17:00
淡水,新北市,47,,良好,2.2,0.2,57,40,11,3.2,,,2,2015-04-25 17:00
麥寮,雲林縣,91,懸浮微粒,普通,2.2,0.2,69,136,26,4,5.7,93,3,2015-04-25 17:00
善化,臺南市,66,懸浮微粒,普通,3.1,0.26,71,78,37,6.4,5,4,5,2015-04-25 17:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.44,47,67,29,12,1.2,203,5,2015-04-25 17:00
湖口,新竹縣,51,臭氧,普通,2.5,0.3,61,51,9,8.3,7.4,55,1,2015-04-25 17:00
菜寮,新北市,48,,良好,2.4,0.34,50,46,10,11,4.7,91,2,2015-04-25 17:00
陽明,臺北市,54,臭氧,普通,1.7,0.18,65,25,12,1.4,,,1,2015-04-25 17:00
新竹,新竹市,47,,良好,1.6,0.34,57,37,16,11,4.1,68,2,2015-04-25 17:00
新店,新北市,48,,良好,1.1,0.33,58,37,20,8.6,2.9,87,2,2015-04-25 17:00
新莊,新北市,0,,,1.3,0.32,59,50,23,11,6.3,92,,2015-04-25 17:00
新港,嘉義縣,74,懸浮微粒,普通,2.7,0.22,72,96,29,3.4,4,296,4,2015-04-25 17:00
新營,臺南市,74,懸浮微粒,普通,2.1,0.28,67,111,33,7.9,3.2,2.9,4,2015-04-25 17:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.29,63,70,24,5.3,2.1,272,3,2015-04-25 17:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.2,59,86,17,12,3.7,53,2,2015-04-25 17:00
萬華,臺北市,50,,良好,2,0.38,50,58,24,22,3.2,102,2,2015-04-25 17:00
嘉義,嘉義市,77,懸浮微粒,普通,2,0.32,69,85,40,6.8,3.7,307,7,2015-04-25 17:00
彰化,彰化縣,62,臭氧,普通,2.7,0.33,74,65,30,8,3.6,304,3,2015-04-25 17:00
臺西,雲林縣,60,臭氧,普通,2.6,0.19,73,46,19,5.2,9.4,32,3,2015-04-25 17:00
臺東,臺東縣,41,,良好,1.2,0.29,50,33,9,4.1,4,85,1,2015-04-25 17:00
臺南,臺南市,60,臭氧,普通,2.6,0.38,72,61,27,8.2,2.1,9.3,3,2015-04-25 17:00
鳳山,高雄市,70,懸浮微粒,普通,2.1,0.48,55,60,25,10,2.4,280,4,2015-04-25 17:00
潮州,屏東縣,63,懸浮微粒,普通,3,0.3,71,61,29,5.1,2,221,4,2015-04-25 17:00
線西,彰化縣,60,懸浮微粒,普通,5.7,0.29,65,76,25,11,6.3,54,2,2015-04-25 17:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.3,62,56,17,4.5,3.5,258,3,2015-04-25 17:00
頭份,苗栗縣,53,臭氧,普通,1.5,0.29,63,46,15,8.4,2.9,72,2,2015-04-25 17:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.3,59,53,20,9.8,6.1,56,2,2015-04-25 17:00
豐原,臺中市,58,臭氧,普通,6.1,0.31,70,61,39,16,2.9,305,3,2015-04-25 17:00
關山,臺東縣,38,,良好,0.7,,46,29,11,3.1,3.4,62,1,2015-04-25 17:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.25,61,61,21,12,6.6,104,2,2015-04-25 17:00
