SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.4,0.31,54,60,26,11,2.9,310,3,2015-04-25 11:00
三重,新北市,58,懸浮微粒,普通,2.6,1.49,,74,18,51,,,2,2015-04-25 11:00
三義,苗栗縣,35,,良好,1.5,0.26,42,29,15,5.6,3.7,41,2,2015-04-25 11:00
土城,新北市,48,,良好,3.5,0.4,58,59,26,13,2.9,169,2,2015-04-25 11:00
士林,臺北市,54,臭氧,普通,1.6,0.26,65,72,14,10,3.8,87,2,2015-04-25 11:00
大同,臺北市,58,懸浮微粒,普通,4.8,0.75,,68,16,33,,,2,2015-04-25 11:00
大里,臺中市,62,臭氧,普通,2.2,0.5,74,78,40,14,2.3,270,3,2015-04-25 11:00
大園,桃園市,59,懸浮微粒,普通,3.8,0.23,53,86,22,14,8.1,85,3,2015-04-25 11:00
大寮,高雄市,68,懸浮微粒,普通,9.3,0.58,59,81,65,18,2.1,188,6,2015-04-25 11:00
小港,高雄市,90,懸浮微粒,普通,8.7,0.42,51,147,50,22,2.3,259,6,2015-04-25 11:00
中山,臺北市,44,,良好,4.6,0.47,53,54,18,19,3.5,106,2,2015-04-25 11:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.74,45,64,19,22,2.1,216,2,2015-04-25 11:00
仁武,高雄市,84,懸浮微粒,普通,4,0.56,57,67,18,18,2.3,268,5,2015-04-25 11:00
斗六,雲林縣,66,懸浮微粒,普通,4.4,0.45,68,101,61,11,1.8,2.2,5,2015-04-25 11:00
冬山,宜蘭縣,37,,良好,2,0.23,44,29,18,9.8,1.5,293,2,2015-04-25 11:00
古亭,臺北市,45,,良好,4.7,0.35,48,44,25,18,4.2,69,2,2015-04-25 11:00
左營,高雄市,80,懸浮微粒,普通,4.2,0.44,71,102,56,12,4,288,7,2015-04-25 11:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.29,56,61,16,8.6,5.2,71,2,2015-04-25 11:00
永和,新北市,46,,良好,4.4,0.58,55,46,16,17,4,75,2,2015-04-25 11:00
安南,臺南市,74,懸浮微粒,普通,1,0.44,65,111,46,12,2.6,349,5,2015-04-25 11:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.41,53,82,44,9.2,1.9,305,5,2015-04-25 11:00
汐止,新北市,48,,良好,6.2,0.24,57,45,18,11,3.3,67,2,2015-04-25 11:00
竹山,南投縣,72,懸浮微粒,普通,2.9,0.4,71,99,60,11,1.5,265,7,2015-04-25 11:00
竹東,新竹縣,44,,良好,1.5,0.3,51,43,10,8.2,3.3,22,2,2015-04-25 11:00
西屯,臺中市,55,臭氧,普通,1.7,0.35,66,56,36,11,2.7,306,3,2015-04-25 11:00
沙鹿,臺中市,46,,良好,3.3,0.3,56,56,16,13,5.1,318,2,2015-04-25 11:00
宜蘭,宜蘭縣,40,,良好,1.7,0.31,48,43,27,7,1.2,206,2,2015-04-25 11:00
忠明,臺中市,52,臭氧,普通,1.8,0.45,63,50,36,14,1.6,336,3,2015-04-25 11:00
松山,臺北市,53,懸浮微粒,普通,5.9,0.28,59,65,17,16,3.8,66,2,2015-04-25 11:00
板橋,新北市,50,,良好,5,0.4,55,56,19,18,5.1,67,2,2015-04-25 11:00
林口,新北市,54,臭氧,普通,2.1,0.25,65,56,24,6.8,4.1,76,2,2015-04-25 11:00
林園,高雄市,65,臭氧,普通,11,0.47,79,73,56,17,2.9,218,7,2015-04-25 11:00
花蓮,花蓮縣,38,,良好,3.7,0.41,46,38,11,12,3.7,39,1,2015-04-25 11:00
金門,金門縣,57,臭氧,普通,5.6,0.27,68,61,22,7.8,3.6,72,2,2015-04-25 11:00
前金,高雄市,90,懸浮微粒,普通,2,0.29,59,105,43,4.2,2.3,226,7,2015-04-25 11:00
前鎮,高雄市,70,懸浮微粒,普通,4.9,0.5,58,82,44,19,2.5,299,5,2015-04-25 11:00
南投,南投縣,68,懸浮微粒,普通,2.3,0.49,66,87,44,12,2.3,47,4,2015-04-25 11:00
屏東,屏東縣,62,懸浮微粒,普通,6.1,0.53,70,91,59,12,1.9,234,5,2015-04-25 11:00
恆春,屏東縣,40,,良好,1.1,0.17,48,22,7,2.4,6.9,34,1,2015-04-25 11:00
美濃,高雄市,60,臭氧,普通,4.7,0.46,72,77,30,6.3,2.6,199,3,2015-04-25 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.33,53,66,23,11,2.2,67,2,2015-04-25 11:00
埔里,南投縣,48,,良好,1.1,0.28,56,38,33,5.3,2.5,294,4,2015-04-25 11:00
桃園,桃園市,48,,良好,5.6,0.37,57,59,20,14,3.9,84,2,2015-04-25 11:00
馬公,澎湖縣,50,,良好,1.5,0.19,57,57,15,1.5,5.1,81,2,2015-04-25 11:00
馬祖,連江縣,62,懸浮微粒,普通,3.4,0.33,54,89,47,12,3.3,53,5,2015-04-25 11:00
基隆,基隆市,55,臭氧,普通,1.2,0.25,66,37,15,4.4,2.1,80,2,2015-04-25 11:00
崙背,雲林縣,54,懸浮微粒,普通,7.3,0.44,48,61,37,13,1.7,300,4,2015-04-25 11:00
淡水,新北市,49,,良好,1.7,0.22,58,46,14,3.6,,,2,2015-04-25 11:00
麥寮,雲林縣,68,懸浮微粒,普通,5.2,0.25,61,100,28,6.7,4.7,238,4,2015-04-25 11:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.43,61,94,55,9.5,1.8,319,6,2015-04-25 11:00
復興,高雄市,72,懸浮微粒,普通,6,0.76,39,82,36,21,0.9,237,7,2015-04-25 11:00
湖口,新竹縣,52,臭氧,普通,3.9,0.29,62,56,15,8.9,6.6,56,2,2015-04-25 11:00
菜寮,新北市,48,,良好,2.2,0.39,46,49,13,13,3.6,77,2,2015-04-25 11:00
陽明,臺北市,57,臭氧,普通,1.2,0.18,68,8,1,1.3,,,1,2015-04-25 11:00
新竹,新竹市,52,臭氧,普通,2.7,0.35,62,48,25,9.4,3.7,65,2,2015-04-25 11:00
新店,新北市,43,,良好,2.2,0.38,50,53,21,13,2.3,79,2,2015-04-25 11:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.4,65,98,45,6.2,1.9,311,4,2015-04-25 11:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.43,64,127,47,9.7,1.8,338,4,2015-04-25 11:00
楠梓,高雄市,88,懸浮微粒,普通,3.1,0.47,67,105,43,11,2.6,261,4,2015-04-25 11:00
萬里,新北市,57,懸浮微粒,普通,2.5,0.19,66,70,21,9.7,7.4,47,2,2015-04-25 11:00
萬華,臺北市,50,,良好,5.7,0.33,55,55,26,20,3.8,97,2,2015-04-25 11:00
嘉義,嘉義市,78,懸浮微粒,普通,2.2,0.5,59,124,61,12,1.9,273,7,2015-04-25 11:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.43,55,53,33,15,2,350,3,2015-04-25 11:00
臺西,雲林縣,58,臭氧,普通,3.4,0.21,69,68,25,4.7,6.8,39,3,2015-04-25 11:00
臺東,臺東縣,32,,良好,1.3,0.43,39,22,8,5.9,3,76,1,2015-04-25 11:00
臺南,臺南市,69,懸浮微粒,普通,5.1,0.63,74,90,50,17,1.3,235,4,2015-04-25 11:00
