SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,42,,良好,1.7,0.23,50,49,15,5.3,2.5,76,1,2015-04-26 04:00
陽明,臺北市,53,臭氧,普通,3.2,0.2,64,22,19,2.9,,,2,2015-04-26 04:00
新竹,新竹市,42,,良好,2.1,0.3,35,42,21,14,0.9,93,2,2015-04-26 04:00
新店,新北市,46,,良好,1.3,0.22,55,43,22,4.6,1.8,83,2,2015-04-26 04:00
新莊,新北市,52,臭氧,普通,2.7,0.23,63,44,19,5.7,4.2,62,2,2015-04-26 04:00
新港,嘉義縣,59,懸浮微粒,普通,3.4,0.41,25,57,22,11,1.7,303,2,2015-04-26 04:00
新營,臺南市,66,懸浮微粒,普通,4.9,0.47,17,77,23,17,2,46,3,2015-04-26 04:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.37,22,102,20,14,1.1,42,2,2015-04-26 04:00
萬里,新北市,49,,良好,3.3,0.19,39,32,13,4.1,2.2,190,2,2015-04-26 04:00
萬華,臺北市,52,臭氧,普通,3.1,0.24,62,52,22,7.8,2.9,94,2,2015-04-26 04:00
嘉義,嘉義市,59,懸浮微粒,普通,5.7,0.41,15,64,22,20,1.2,18,3,2015-04-26 04:00
彰化,彰化縣,42,,良好,3.7,0.33,26,33,17,19,1.2,328,2,2015-04-26 04:00
臺西,雲林縣,42,,良好,2.5,0.23,51,42,18,5.6,2.8,56,2,2015-04-26 04:00
臺東,臺東縣,41,,良好,0.8,0.23,49,6,5,1.4,1.5,289,1,2015-04-26 04:00
臺南,臺南市,58,懸浮微粒,普通,5.1,0.41,25,57,22,17,1.7,54,2,2015-04-26 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.33,13,50,25,11,0.9,81,3,2015-04-26 04:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.31,35,54,18,16,2.9,38,2,2015-04-26 04:00
橋頭,高雄市,65,懸浮微粒,普通,4.6,0.4,23,84,30,13,1.6,72,3,2015-04-26 04:00
頭份,苗栗縣,41,,良好,1.3,0.31,27,42,21,22,1.4,93,2,2015-04-26 04:00
龍潭,桃園市,48,,良好,1.3,0.24,46,50,14,,1.1,64,2,2015-04-26 04:00
豐原,臺中市,27,,良好,2.1,0.41,8.6,24,15,18,1.4,85,2,2015-04-26 04:00
關山,臺東縣,33,,良好,1,,40,9,5,1.7,0.6,56,1,2015-04-26 04:00
觀音,桃園市,53,懸浮微粒,普通,11,0.24,45,53,16,20,2.4,106,2,2015-04-26 04:00
