SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.24,27,52,27,10,2,42,3,2015-04-25 07:00
三重,新北市,52,懸浮微粒,普通,7.4,0.96,,65,11,40,,,2,2015-04-25 07:00
三義,苗栗縣,32,,良好,1.2,0.23,28,32,20,4.9,0.9,59,2,2015-04-25 07:00
土城,新北市,37,,良好,1.6,0.33,45,42,20,10,1.8,311,2,2015-04-25 07:00
士林,臺北市,51,臭氧,普通,5.9,0.21,62,42,16,8,2.6,105,2,2015-04-25 07:00
大同,臺北市,54,懸浮微粒,普通,6,0.95,,59,18,37,,,2,2015-04-25 07:00
大里,臺中市,50,,良好,2.2,0.37,19,49,24,13,1.1,151,3,2015-04-25 07:00
大園,桃園市,51,懸浮微粒,普通,7.6,0.27,40,61,19,17,3.8,83,2,2015-04-25 07:00
大寮,高雄市,72,懸浮微粒,普通,11,0.59,4.9,93,64,29,1.1,316,6,2015-04-25 07:00
小港,高雄市,80,懸浮微粒,普通,7.6,0.72,4.7,115,48,33,1.4,320,5,2015-04-25 07:00
中山,臺北市,34,,良好,5.4,0.37,40,35,18,19,3,125,,2015-04-25 07:00
中壢,桃園市,52,懸浮微粒,普通,4.6,0.64,37,58,11,21,1.2,253,2,2015-04-25 07:00
仁武,高雄市,90,懸浮微粒,普通,5.2,0.56,4.7,138,50,25,1,310,5,2015-04-25 07:00
斗六,雲林縣,60,懸浮微粒,普通,5.1,0.34,13,74,44,22,1.3,41,4,2015-04-25 07:00
冬山,宜蘭縣,38,,良好,1.5,0.18,46,22,8,3.3,1.1,244,1,2015-04-25 07:00
古亭,臺北市,45,,良好,3,0.28,37,45,22,14,2.7,93,2,2015-04-25 07:00
左營,高雄市,80,懸浮微粒,普通,3.9,0.54,15,118,55,19,1.8,40,6,2015-04-25 07:00
平鎮,桃園市,48,,良好,3.2,0.3,45,52,16,11,4.2,60,2,2015-04-25 07:00
永和,新北市,37,,良好,2.1,0.45,43,40,13,13,2.6,88,2,2015-04-25 07:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.56,7.1,90,50,20,1.6,48,4,2015-04-25 07:00
朴子,嘉義縣,63,懸浮微粒,普通,2.6,0.34,11,69,28,11,1.5,47,3,2015-04-25 07:00
汐止,新北市,40,,良好,8.7,0.39,12,48,19,31,1.9,49,2,2015-04-25 07:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.39,11,84,53,16,0.7,356,6,2015-04-25 07:00
竹東,新竹縣,35,,良好,1.5,0.35,17,37,24,9,0.6,37,2,2015-04-25 07:00
西屯,臺中市,40,,良好,1.6,0.31,28,35,18,11,1.5,33,2,2015-04-25 07:00
沙鹿,臺中市,45,,良好,2.3,0.29,29,40,13,12,2.7,359,2,2015-04-25 07:00
宜蘭,宜蘭縣,33,,良好,1.9,0.21,40,31,21,2.4,0.9,196,2,2015-04-25 07:00
忠明,臺中市,35,,良好,1.9,0.32,23,33,29,11,1.4,330,3,2015-04-25 07:00
松山,臺北市,44,,良好,5.5,0.33,32,42,18,19,1.4,77,2,2015-04-25 07:00
板橋,新北市,42,,良好,2.3,0.38,42,44,14,16,2.4,85,2,2015-04-25 07:00
林口,新北市,45,,良好,5.3,0.27,44,50,20,13,2.8,85,2,2015-04-25 07:00
林園,高雄市,60,懸浮微粒,普通,17,0.47,17,76,57,16,2.6,33,6,2015-04-25 07:00
花蓮,花蓮縣,18,,良好,3.5,0.6,15,21,1,19,0.9,354,1,2015-04-25 07:00
金門,金門縣,48,,良好,7.9,0.3,43,49,19,11,1.9,64,2,2015-04-25 07:00
前金,高雄市,90,懸浮微粒,普通,5.5,0.57,11,146,60,21,1.9,316,5,2015-04-25 07:00
前鎮,高雄市,70,懸浮微粒,普通,7.5,0.65,11,95,53,23,0.8,356,5,2015-04-25 07:00
南投,南投縣,67,懸浮微粒,普通,1.1,0.46,11,103,43,12,1.1,34,4,2015-04-25 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.44,15,58,34,12,1.4,52,3,2015-04-25 07:00
恆春,屏東縣,32,,良好,1.1,0.18,39,27,7,2.5,3.6,33,1,2015-04-25 07:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.36,18,60,21,7.8,0.6,27,3,2015-04-25 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,0.29,29,57,19,9.6,1.6,42,2,2015-04-25 07:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.37,11,49,40,11,1.2,245,4,2015-04-25 07:00
桃園,桃園市,40,,良好,3.7,0.3,47,35,19,9.4,3,85,2,2015-04-25 07:00
馬公,澎湖縣,47,,良好,1.3,0.16,55,49,21,1.6,5,82,2,2015-04-25 07:00
馬祖,連江縣,48,,良好,4.5,0.31,41,66,36,8.6,3.8,49,3,2015-04-25 07:00
基隆,基隆市,30,,良好,1.4,0.4,33,35,17,15,1.4,89,2,2015-04-25 07:00
崙背,雲林縣,52,懸浮微粒,普通,5.3,0.48,16,45,29,16,1.5,63,3,2015-04-25 07:00
淡水,新北市,31,,良好,2.4,0.38,27,37,15,16,,,2,2015-04-25 07:00
麥寮,雲林縣,60,懸浮微粒,普通,5.2,0.36,23,78,42,13,2,52,4,2015-04-25 07:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.4,12,88,47,12,1.2,46,5,2015-04-25 07:00
復興,高雄市,68,懸浮微粒,普通,6,0.85,4.9,92,60,26,1.3,91,5,2015-04-25 07:00
湖口,新竹縣,42,,良好,4.3,0.25,45,43,12,9.9,3.8,54,2,2015-04-25 07:00
菜寮,新北市,39,,良好,8.6,0.37,37,48,20,15,2.6,101,2,2015-04-25 07:00
陽明,臺北市,57,臭氧,普通,1.4,0.19,68,12,5,0.9,,,1,2015-04-25 07:00
新竹,新竹市,46,,良好,4.7,0.36,27,49,24,20,2.1,63,2,2015-04-25 07:00
新店,新北市,33,,良好,1.2,0.32,39,37,16,11,1.3,72,2,2015-04-25 07:00
新港,嘉義縣,55,懸浮微粒,普通,3.3,0.38,19,55,33,9.6,1.6,16,3,2015-04-25 07:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.47,12,89,37,16,1.3,39,4,2015-04-25 07:00
楠梓,高雄市,91,懸浮微粒,普通,2.3,0.42,15,141,54,12,2.4,329,4,2015-04-25 07:00
萬里,新北市,53,臭氧,普通,2.5,0.21,64,46,23,4.5,0.7,262,2,2015-04-25 07:00
萬華,臺北市,40,,良好,5.1,0.29,39,37,14,18,2.8,101,2,2015-04-25 07:00
嘉義,嘉義市,72,懸浮微粒,普通,2,0.5,11,100,55,16,1.4,333,5,2015-04-25 07:00
彰化,彰化縣,55,懸浮微粒,普通,3.4,0.46,14,43,13,16,0.9,35,3,2015-04-25 07:00
