SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,3.5,0.19,76,63,27,6.8,5.9,152,3,2015-04-25 16:00
三重,新北市,62,懸浮微粒,普通,2.3,1.15,,67,12,39,,,2,2015-04-25 16:00
三義,苗栗縣,68,臭氧,普通,2.5,0.27,81,48,21,6.3,5.1,45,2,2015-04-25 16:00
土城,新北市,52,臭氧,普通,1.6,0.32,63,33,18,7.9,3,215,2,2015-04-25 16:00
士林,臺北市,56,臭氧,普通,4.9,0.21,68,50,14,8.4,6.4,111,2,2015-04-25 16:00
大同,臺北市,59,懸浮微粒,普通,2.4,0.98,,72,4,35,,,2,2015-04-25 16:00
大里,臺中市,68,臭氧,普通,2.1,0.33,82,79,24,13,3.1,308,3,2015-04-25 16:00
大園,桃園市,62,懸浮微粒,普通,3,0.29,60,74,20,12,8.1,98,2,2015-04-25 16:00
大寮,高雄市,68,懸浮微粒,普通,15,0.62,58,73,32,22,2.6,269,5,2015-04-25 16:00
小港,高雄市,83,懸浮微粒,普通,5.2,0.28,71,91,39,,3.5,273,6,2015-04-25 16:00
中山,臺北市,47,,良好,1.4,0.39,56,48,34,17,4.7,111,2,2015-04-25 16:00
中壢,桃園市,56,懸浮微粒,普通,3.5,0.83,45,56,12,25,2.6,235,2,2015-04-25 16:00
仁武,高雄市,72,懸浮微粒,普通,2.2,0.3,64,61,30,8,3,262,4,2015-04-25 16:00
斗六,雲林縣,76,懸浮微粒,普通,11,0.46,67,94,29,18,2.7,319,4,2015-04-25 16:00
冬山,宜蘭縣,46,,良好,1.9,0.27,56,34,21,11,1.7,253,2,2015-04-25 16:00
古亭,臺北市,52,懸浮微粒,普通,0.9,0.3,52,64,17,12,4.8,103,2,2015-04-25 16:00
左營,高雄市,75,懸浮微粒,普通,2.8,0.27,78,79,38,6.2,3.2,293,6,2015-04-25 16:00
平鎮,桃園市,53,懸浮微粒,普通,2.7,0.27,58,50,21,7.8,4.6,77,2,2015-04-25 16:00
永和,新北市,47,,良好,1,0.46,57,46,15,11,4.3,86,2,2015-04-25 16:00
安南,臺南市,72,懸浮微粒,普通,-0.2,0.24,72,88,30,5,4,334,5,2015-04-25 16:00
朴子,嘉義縣,75,懸浮微粒,普通,2,0.23,55,109,16,8.1,3.7,329,4,2015-04-25 16:00
汐止,新北市,48,,良好,1.9,0.24,58,49,18,8.6,2,89,2,2015-04-25 16:00
竹山,南投縣,70,懸浮微粒,普通,6.9,0.41,79,92,45,12,2.6,305,6,2015-04-25 16:00
竹東,新竹縣,46,,良好,1.4,0.28,56,40,11,8.4,3.1,51,2,2015-04-25 16:00
西屯,臺中市,74,臭氧,普通,1.3,0.25,89,60,25,7.4,4.6,301,3,2015-04-25 16:00
沙鹿,臺中市,65,臭氧,普通,2.1,0.26,78,65,16,7.6,6.1,17,2,2015-04-25 16:00
宜蘭,宜蘭縣,47,,良好,1.7,0.37,56,42,24,9.1,0.7,297,3,2015-04-25 16:00
忠明,臺中市,65,臭氧,普通,2.2,0.29,78,47,22,12,4.1,306,3,2015-04-25 16:00
松山,臺北市,56,懸浮微粒,普通,1.7,0.29,61,56,17,13,3.2,78,2,2015-04-25 16:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.42,54,51,20,17,3.2,82,2,2015-04-25 16:00
林口,新北市,55,臭氧,普通,2.3,0.24,66,56,22,7.3,4.6,99,2,2015-04-25 16:00
林園,高雄市,77,臭氧,普通,5.5,0.31,93,46,36,9.4,4,287,5,2015-04-25 16:00
花蓮,花蓮縣,46,,良好,1.6,0.33,55,29,4,9.9,3.7,213,1,2015-04-25 16:00
金門,金門縣,57,懸浮微粒,普通,3.1,0.23,65,64,18,5.2,4.6,96,2,2015-04-25 16:00
前金,高雄市,67,懸浮微粒,普通,3.3,0.3,78,60,30,8.1,3.2,309,4,2015-04-25 16:00
