SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.4,0.43,28,45,27,16,2,39,3,2015-04-26 06:00
三重,新北市,53,懸浮微粒,普通,2.2,0.93,,57,16,37,,,2,2015-04-26 06:00
三義,苗栗縣,36,,良好,1.9,0.28,23,34,21,12,2,26,2,2015-04-26 06:00
土城,新北市,47,,良好,1.8,0.27,57,42,24,6.4,1.8,223,2,2015-04-26 06:00
士林,臺北市,54,臭氧,普通,6.1,0.2,65,59,21,6.3,2.5,76,2,2015-04-26 06:00
大同,臺北市,60,懸浮微粒,普通,2.5,0.59,,79,13,24,,,2,2015-04-26 06:00
大里,臺中市,49,,良好,2.8,0.37,18,55,23,20,1.5,171,3,2015-04-26 06:00
大園,桃園市,53,懸浮微粒,普通,2.4,0.25,46,52,17,14,1.7,77,2,2015-04-26 06:00
大寮,高雄市,59,懸浮微粒,普通,4.9,0.43,18,73,51,17,1.1,298,4,2015-04-26 06:00
小港,高雄市,64,懸浮微粒,普通,10,0.68,2.3,81,33,40,1,47,4,2015-04-26 06:00
中山,臺北市,47,,良好,2.8,0.29,56,43,17,8.9,2.2,124,2,2015-04-26 06:00
中壢,桃園市,50,,良好,2.7,0.72,39,54,25,21,1.1,265,,2015-04-26 06:00
仁武,高雄市,68,懸浮微粒,普通,4.8,0.45,18,91,41,16,1.6,315,3,2015-04-26 06:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.44,8.1,57,28,24,0.6,69,3,2015-04-26 06:00
冬山,宜蘭縣,31,,良好,1.4,0.2,37,20,10,3.9,1,261,1,2015-04-26 06:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.28,47,56,20,10,2.6,78,2,2015-04-26 06:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.47,18,79,34,18,1,299,3,2015-04-26 06:00
平鎮,桃園市,49,,良好,3.5,0.32,50,50,21,8.2,1.9,105,2,2015-04-26 06:00
永和,新北市,46,,良好,1.8,0.33,55,42,15,8.6,2.6,84,2,2015-04-26 06:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.47,11,90,28,23,1.4,4.5,2,2015-04-26 06:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.48,15,77,20,13,1.3,44,3,2015-04-26 06:00
汐止,新北市,44,,良好,3.1,0.29,47,45,20,12,1.7,88,2,2015-04-26 06:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.38,3.9,70,36,18,1.8,131,4,2015-04-26 06:00
竹東,新竹縣,35,,良好,1.4,0.27,15,34,11,8.1,0.8,117,1,2015-04-26 06:00
西屯,臺中市,44,,良好,4.2,0.3,31,50,21,15,1.6,40,2,2015-04-26 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.24,35,50,18,14,3,38,2,2015-04-26 06:00
