SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,0.29,38,50,19,13,2.2,276,3,2015-04-25 23:00
三重,新北市,58,懸浮微粒,普通,9.1,1.25,,58,9,46,,,2,2015-04-25 23:00
三義,苗栗縣,40,,良好,1.5,0.3,34,31,21,8.3,2.2,34,2,2015-04-25 23:00
土城,新北市,44,,良好,1.6,0.41,53,38,14,12,2.1,259,2,2015-04-25 23:00
士林,臺北市,56,臭氧,普通,3.2,0.23,67,34,11,7.5,3.2,105,2,2015-04-25 23:00
大同,臺北市,56,懸浮微粒,普通,5,1.35,,57,4,45,,,2,2015-04-25 23:00
大里,臺中市,62,懸浮微粒,普通,3,0.75,18,51,20,32,1.6,248,3,2015-04-25 23:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.25,54,54,21,13,4.9,86,2,2015-04-25 23:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.47,35,58,41,20,0.6,233,3,2015-04-25 23:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.54,35,67,26,26,1.9,53,3,2015-04-25 23:00
中山,臺北市,42,,良好,3.3,0.53,40,37,9,27,3.2,113,2,2015-04-25 23:00
中壢,桃園市,55,懸浮微粒,普通,3.1,0.86,41,61,6,24,1.3,242,1,2015-04-25 23:00
仁武,高雄市,62,懸浮微粒,普通,4.8,0.51,31,94,34,28,1.3,319,3,2015-04-25 23:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.37,36,59,22,20,0.9,27,3,2015-04-25 23:00
冬山,宜蘭縣,48,,良好,1.4,0.2,58,21,13,4.6,1.7,330,2,2015-04-25 23:00
古亭,臺北市,49,,良好,1,0.34,48,38,16,14,3.3,77,2,2015-04-25 23:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.4,51,87,30,16,2,39,3,2015-04-25 23:00
平鎮,桃園市,49,,良好,2.8,0.3,53,45,24,9.8,2.6,85,3,2015-04-25 23:00
永和,新北市,47,,良好,1,0.42,56,35,13,10,3.5,82,2,2015-04-25 23:00
安南,臺南市,71,懸浮微粒,普通,-0.3,0.27,49,73,24,9.8,2,23,3,2015-04-25 23:00
朴子,嘉義縣,71,懸浮微粒,普通,2.2,0.27,41,78,9,9.3,1.7,323,2,2015-04-25 23:00
汐止,新北市,44,,良好,3.9,0.35,41,42,17,19,1.8,53,2,2015-04-25 23:00
竹山,南投縣,67,懸浮微粒,普通,2,0.36,35,76,34,18,0.5,228,4,2015-04-25 23:00
竹東,新竹縣,38,,良好,1.9,0.33,42,35,16,8.4,2.2,129,2,2015-04-25 23:00
西屯,臺中市,46,,良好,2.6,0.43,31,37,18,21,0.7,22,2,2015-04-25 23:00
