SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.43,21,65,22,13,1.4,351,2,2015-04-26 03:00
新營,臺南市,66,懸浮微粒,普通,5,0.46,19,77,25,19,1.6,47,3,2015-04-26 03:00
楠梓,高雄市,70,懸浮微粒,普通,4.7,0.35,27,97,25,14,2.3,323,3,2015-04-26 03:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.19,39,31,18,4.1,2.4,199,2,2015-04-26 03:00
萬華,臺北市,52,臭氧,普通,2.4,0.25,63,37,20,9.1,3,94,2,2015-04-26 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.39,22,63,22,14,1.2,324,3,2015-04-26 03:00
彰化,彰化縣,45,,良好,3.1,0.3,32,35,16,16,1.3,25,3,2015-04-26 03:00
臺西,雲林縣,46,,良好,2.3,0.23,56,40,17,4.5,5.2,28,2,2015-04-26 03:00
臺東,臺東縣,42,,良好,0.8,0.23,50,7,4,1.8,1.5,305,1,2015-04-26 03:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.37,34,65,18,11,1.8,49,2,2015-04-26 03:00
鳳山,高雄市,72,懸浮微粒,普通,8.3,0.42,20,103,40,24,1.2,343,3,2015-04-26 03:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.34,17,48,25,12,0.9,68,3,2015-04-26 03:00
線西,彰化縣,52,懸浮微粒,普通,7.6,0.33,36,53,16,17,2.9,37,2,2015-04-26 03:00
橋頭,高雄市,64,懸浮微粒,普通,5.1,0.42,24,90,27,16,2.5,38,3,2015-04-26 03:00
頭份,苗栗縣,42,,良好,1.1,0.29,26,37,20,9,1,64,2,2015-04-26 03:00
龍潭,桃園市,48,,良好,1.5,0.25,47,48,12,8.7,1.1,91,2,2015-04-26 03:00
豐原,臺中市,27,,良好,2.9,0.4,9,22,10,24,0.9,111,2,2015-04-26 03:00
關山,臺東縣,36,,良好,1.1,,43,13,6,1.1,1.2,48,1,2015-04-26 03:00
觀音,桃園市,54,懸浮微粒,普通,11,0.22,47,51,17,18,2.5,97,2,2015-04-26 03:00
