SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.33,28,60,31,11,3.3,40,3,2015-04-25 08:00
三重,新北市,54,懸浮微粒,普通,10,1.66,,67,18,49,,,2,2015-04-25 08:00
三義,苗栗縣,32,,良好,1.4,0.25,25,31,20,5.2,2.3,41,2,2015-04-25 08:00
土城,新北市,38,,良好,2.3,0.46,46,46,22,14,1.9,291,2,2015-04-25 08:00
士林,臺北市,55,臭氧,普通,2.2,0.24,66,50,23,6.9,2.8,98,2,2015-04-25 08:00
大同,臺北市,54,懸浮微粒,普通,10,1.36,,70,21,46,,,2,2015-04-25 08:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.48,20,63,28,15,1.7,318,3,2015-04-25 08:00
大園,桃園市,52,懸浮微粒,普通,5.5,0.3,45,66,22,18,5.4,66,2,2015-04-25 08:00
大寮,高雄市,68,懸浮微粒,普通,11,0.55,17,87,48,21,1.6,40,6,2015-04-25 08:00
小港,高雄市,82,懸浮微粒,普通,8.4,0.77,12,122,53,35,1.7,58,6,2015-04-25 08:00
中山,臺北市,38,,良好,9.4,0.5,46,35,21,23,3.1,115,2,2015-04-25 08:00
中壢,桃園市,53,懸浮微粒,普通,3.9,0.83,38,58,13,22,1.8,154,2,2015-04-25 08:00
仁武,高雄市,91,懸浮微粒,普通,6.7,0.67,7.8,143,60,25,1,316,6,2015-04-25 08:00
斗六,雲林縣,61,懸浮微粒,普通,5.4,0.39,17,72,38,17,2,350,4,2015-04-25 08:00
冬山,宜蘭縣,33,,良好,1.8,0.25,40,24,11,6.8,0.5,258,1,2015-04-25 08:00
古亭,臺北市,45,,良好,2.3,0.38,37,49,20,19,3.1,91,2,2015-04-25 08:00
左營,高雄市,82,懸浮微粒,普通,4.5,0.66,16,119,60,21,1.6,31,6,2015-04-25 08:00
平鎮,桃園市,49,,良好,3.2,0.34,49,56,13,11,4.2,62,2,2015-04-25 08:00
永和,新北市,39,,良好,1.8,0.69,44,46,18,18,2.8,88,2,2015-04-25 08:00
安南,臺南市,71,懸浮微粒,普通,0.9,0.5,18,89,53,16,1.5,82,5,2015-04-25 08:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.37,14,86,41,11,1.8,22,3,2015-04-25 08:00
汐止,新北市,42,,良好,4.2,0.37,38,50,17,21,2.2,44,2,2015-04-25 08:00
竹山,南投縣,71,懸浮微粒,普通,1.8,0.4,16,94,60,14,1.8,305,6,2015-04-25 08:00
竹東,新竹縣,35,,良好,1.5,0.3,27,38,20,8,1.2,152,2,2015-04-25 08:00
西屯,臺中市,40,,良好,2.2,0.44,19,44,21,16,2.8,35,2,2015-04-25 08:00
沙鹿,臺中市,45,,良好,2.4,0.33,27,40,12,15,2.9,18,2,2015-04-25 08:00
