SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.1,0.39,33,41,16,15,2.2,48,2,2015-04-26 00:00
三重,新北市,57,懸浮微粒,普通,6,1.2,,60,6,41,,,1,2015-04-26 00:00
三義,苗栗縣,38,,良好,1.5,0.31,28,32,21,13,2.4,31,2,2015-04-26 00:00
土城,新北市,47,,良好,1.6,0.34,56,40,16,9.3,2.4,272,2,2015-04-26 00:00
士林,臺北市,57,臭氧,普通,6.9,0.22,68,38,11,8.2,2.9,111,2,2015-04-26 00:00
大同,臺北市,56,懸浮微粒,普通,5.5,0.82,,57,8,32,,,2,2015-04-26 00:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.63,14,45,14,32,1,269,2,2015-04-26 00:00
大園,桃園市,56,懸浮微粒,普通,6.1,0.26,52,59,19,15,5.2,92,2,2015-04-26 00:00
大寮,高雄市,56,懸浮微粒,普通,5.9,0.48,25,65,37,24,0.4,231,3,2015-04-26 00:00
小港,高雄市,62,懸浮微粒,普通,2.9,0.56,35,70,35,22,1.2,54,3,2015-04-26 00:00
中山,臺北市,42,,良好,4.2,0.4,51,37,16,18,3.1,120,2,2015-04-26 00:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.67,44,56,15,20,1.6,272,1,2015-04-26 00:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.5,27,106,24,26,1.2,334,3,2015-04-26 00:00
斗六,雲林縣,63,懸浮微粒,普通,3.6,0.38,31,51,24,18,1.9,13,3,2015-04-26 00:00
冬山,宜蘭縣,34,,良好,1.6,0.22,41,20,11,4.7,0.9,212,2,2015-04-26 00:00
古亭,臺北市,48,,良好,1.4,0.3,49,43,13,12,3.4,84,2,2015-04-26 00:00
左營,高雄市,67,懸浮微粒,普通,3.5,0.43,42,86,38,16,1.1,292,3,2015-04-26 00:00
平鎮,桃園市,47,,良好,2.8,0.3,52,45,13,10,3.4,94,2,2015-04-26 00:00
永和,新北市,46,,良好,1.5,0.37,56,35,14,10,3.7,85,2,2015-04-26 00:00
安南,臺南市,68,懸浮微粒,普通,0.3,0.28,41,62,21,12,2,318,3,2015-04-26 00:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.29,35,76,19,11,1.7,325,2,2015-04-26 00:00
汐止,新北市,45,,良好,2.4,0.27,54,43,17,11,2.5,57,2,2015-04-26 00:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.38,26,79,35,17,0.6,197,4,2015-04-26 00:00
竹東,新竹縣,38,,良好,1.9,0.33,37,35,10,9.2,1.3,130,2,2015-04-26 00:00
西屯,臺中市,45,,良好,2.1,0.45,23,41,19,26,2.2,46,2,2015-04-26 00:00
沙鹿,臺中市,61,懸浮微粒,普通,3.8,0.35,33,101,56,18,2,27,3,2015-04-26 00:00
宜蘭,宜蘭縣,43,,良好,2.1,0.25,44,44,15,4.3,0.7,221,2,2015-04-26 00:00
忠明,臺中市,50,,良好,2.7,0.52,23,45,21,24,1.6,43,2,2015-04-26 00:00
松山,臺北市,49,,良好,2.9,0.42,47,49,16,21,2.1,62,2,2015-04-26 00:00
板橋,新北市,46,,良好,1.7,0.39,52,39,12,14,2.5,81,2,2015-04-26 00:00
林口,新北市,51,臭氧,普通,6.1,0.24,61,34,14,11,3.3,82,2,2015-04-26 00:00
林園,高雄市,47,,良好,2.7,0.39,39,57,34,11,1.7,54,3,2015-04-26 00:00
