SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,3.3,0.19,75,68,26,5.8,5.6,69,3,2015-04-25 15:00
三重,新北市,62,懸浮微粒,普通,3,1.1,,72,10,37,,,2,2015-04-25 15:00
三義,苗栗縣,72,臭氧,普通,2.6,0.27,86,51,23,5.5,5.1,46,2,2015-04-25 15:00
土城,新北市,55,臭氧,普通,1.6,0.3,66,37,19,6.8,3.3,222,2,2015-04-25 15:00
士林,臺北市,58,臭氧,普通,2.5,0.22,70,46,16,7,4.3,93,2,2015-04-25 15:00
大同,臺北市,58,懸浮微粒,普通,2.4,0.88,,64,18,33,,,2,2015-04-25 15:00
大里,臺中市,67,臭氧,普通,2.1,0.31,81,85,20,12,3.3,310,3,2015-04-25 15:00
大園,桃園市,63,懸浮微粒,普通,3.4,0.27,60,71,25,11,8.7,90,2,2015-04-25 15:00
大寮,高雄市,72,懸浮微粒,普通,15,0.63,58,82,36,22,3.4,279,6,2015-04-25 15:00
小港,高雄市,86,懸浮微粒,普通,6.1,0.35,80,101,50,15,3.6,266,6,2015-04-25 15:00
中山,臺北市,48,,良好,1.5,0.4,58,48,19,16,3.2,116,2,2015-04-25 15:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.76,46,59,13,23,2,177,2,2015-04-25 15:00
仁武,高雄市,74,懸浮微粒,普通,2.6,0.33,71,74,25,8.6,3.6,260,4,2015-04-25 15:00
斗六,雲林縣,76,懸浮微粒,普通,6.7,0.33,82,112,33,8.9,3,341,5,2015-04-25 15:00
冬山,宜蘭縣,42,,良好,2.1,0.27,50,40,21,15,1.7,286,2,2015-04-25 15:00
古亭,臺北市,49,,良好,1.3,0.31,53,65,19,13,3.8,83,2,2015-04-25 15:00
左營,高雄市,78,懸浮微粒,普通,4,0.31,89,90,37,7.3,4.1,284,6,2015-04-25 15:00
平鎮,桃園市,54,懸浮微粒,普通,3.2,0.27,59,50,16,7.6,4.7,64,2,2015-04-25 15:00
永和,新北市,49,,良好,1,0.41,59,51,14,11,3.5,81,2,2015-04-25 15:00
安南,臺南市,74,懸浮微粒,普通,0.4,0.24,75,86,39,5.8,3.7,310,5,2015-04-25 15:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.23,59,103,34,9.1,3.9,78,4,2015-04-25 15:00
