00,55.8,814.5,669.7,916.9
00:10,55.2,821.3,644.8,916.8
00:20,54.5,808.5,653.4,894.2
00:30,55.3,806.7,647.0,896.0
00:40,55.3,788.4,641.3,882.3
00:50,54.7,801.8,638.3,862.2
01,54.5,789.1,635.1,868.6
01:10,53.2,777.7,634.0,855.1
01:20,53.1,774.3,630.9,846.9
01:30,53.9,783.6,622.6,838.7
01:40,53.7,772.0,627.7,828.7
01:50,53.3,757.1,625.5,824.9
02,53.3,761.4,626.7,823.0
02:10,52.7,756.0,615.1,826.9
02:20,52.8,751.8,612.5,816.9
02:30,52.3,741.4,602.7,802.6
02:40,52.2,744.2,618.1,796.7
02:50,52.1,736.3,614.1,806.3
03,51.3,738.0,609.6,795.5
03:10,50.8,743.2,597.5,790.3
03:20,51.2,739.6,595.9,793.6
03:30,51.0,731.9,597.4,781.8
03:40,51.2,722.6,602.2,790.4
03:50,50.7,720.6,598.4,782.1
04,50.6,734.2,594.9,779.2
04:10,50.4,721.1,595.4,771.4
04:20,50.7,724.5,585.9,780.0
04:30,50.2,723.5,597.0,780.0
04:40,51.2,732.8,589.4,776.7
04:50,50.6,723.8,582.5,779.3
05,50.7,720.3,602.9,777.3
05:10,49.8,724.1,587.0,768.9
05:20,50.3,732.7,595.2,777.6
05:30,50.6,723.8,591.2,778.7
05:40,49.5,716.2,583.0,779.7
05:50,49.5,706.9,597.2,778.4
06,49.8,696.6,591.6,786.9
06:10,50.0,701.6,597.8,784.1
06:20,50.4,717.4,587.6,799.7
06:30,50.1,710.7,586.7,807.8
06:40,50.3,712.2,608.3,804.6
06:50,51.1,703.3,591.9,823.3
07,50.7,718.6,604.3,841.5
07:10,51.2,722.7,607.2,846.6
07:20,52.4,719.8,605.0,867.4
07:30,52.1,718.4,614.4,868.4
07:40,51.6,732.9,625.0,891.1
07:50,52.7,745.5,639.3,917.3
08,52.4,768.1,681.2,964.2
08:10,54.7,804.7,713.6,1026.0
08:20,55.4,823.7,735.8,1060.1
08:30,55.8,848.0,749.1,1077.1
08:40,56.6,850.1,757.9,1088.9
08:50,57.2,860.6,770.9,1114.5
09,57.6,867.7,770.2,1136.6
09:10,58.4,877.4,770.5,1161.8
09:20,59.1,879.1,767.8,1165.2
09:30,59.0,883.0,775.5,1181.9
09:40,59.0,894.2,781.2,1185.9
09:50,60.1,895.4,787.0,1201.7
10,60.5,900.9,783.3,1200.8
10:10,60.6,894.1,780.6,1205.1
10:20,60.9,907.9,788.5,1216.5
10:30,61.3,909.7,790.1,1223.9
10:40,62.2,913.6,802.1,1235.6
10:50,62.0,922.1,801.3,1237.3
11,61.5,924.1,807.0,1246.5
11:10,63.0,927.1,810.3,1261.7
11:20,62.8,933.3,812.9,1264.2
11:30,63.2,926.7,815.2,1265.3
11:40,63.0,924.3,813.5,1267.4
11:50,63.6,923.3,808.9,1262.5
12,62.8,900.8,776.5,1242.1
12:10,61.2,875.6,752.2,1216.0
12:20,61.6,877.6,747.0,1209.7
12:30,62.0,876.8,743.8,1210.0
12:40,61.2,880.3,747.1,1211.2
12:50,61.8,880.5,749.2,1210.4
13,61.1,888.2,774.4,1219.0
13:10,62.2,918.2,802.8,1251.4
13:20,62.6,929.3,809.7,1259.0
13:30,62.6,935.8,813.3,1261.3
13:40,63.0,941.2,820.1,1270.9
13:50,63.0,939.8,820.7,1275.1
14,63.0,937.2,823.0,1270.8
14:10,63.6,950.0,831.3,1286.4
14:20,45.1,944.9,828.4,1282.9
14:30,44.4,937.8,830.3,1279.3
14:40,45.1,941.2,831.2,1279.3
14:50,44.7,944.8,830.5,1277.4
15,44.3,933.6,827.4,1275.1
15:10,42.8,939.2,826.1,1272.8
15:20,43.5,941.0,831.8,1280.7
15:30,43.1,940.4,832.6,1274.4
15:40,45.2,940.6,827.3,1268.7
15:50,44.5,942.2,830.2,1268.1
16,44.9,935.0,826.2,1265.9
16:10,44.3,939.7,825.6,1267.4
16:20,45.1,938.6,821.6,1269.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
