00,34.6,770.5,651.2,774.0
00:10,34.4,761.0,634.7,765.8
00:20,33.8,754.3,634.0,752.9
00:30,33.2,757.7,617.3,740.8
00:40,33.4,757.4,614.3,745.7
00:50,33.1,750.4,616.8,722.7
01,33.0,754.8,610.6,720.2
01:10,32.6,741.0,606.3,710.8
01:20,32.5,737.2,606.0,704.2
01:30,31.8,740.9,597.2,704.6
01:40,31.5,724.6,607.8,686.1
01:50,31.6,728.3,585.4,699.6
02,31.8,723.5,594.0,687.7
02:10,31.5,729.9,589.2,693.3
02:20,31.7,721.7,589.6,698.9
02:30,31.3,716.1,592.1,670.4
02:40,31.0,724.9,580.9,679.0
02:50,31.0,705.4,583.0,675.3
03,30.8,714.7,576.6,665.9
03:10,30.5,713.9,583.7,663.1
03:20,30.7,704.5,584.8,662.1
03:30,30.5,704.3,582.1,669.7
03:40,30.5,714.4,572.6,669.7
03:50,30.3,701.8,587.1,668.9
04,30.7,714.1,574.4,666.9
04:10,29.5,701.3,565.6,652.2
04:20,74.2,684.8,560.0,636.8
04:30,74.7,684.7,567.4,638.6
04:40,74.9,696.3,554.5,641.3
04:50,54.8,700.2,575.5,640.7
05,55.6,698.1,581.1,657.3
05:10,55.6,702.5,565.7,661.9
05:20,55.4,693.7,586.2,661.1
05:30,55.9,698.8,591.5,657.4
05:40,55.7,703.9,573.1,663.2
05:50,56.4,703.9,575.1,672.4
06,55.0,699.4,571.9,669.9
06:10,55.3,703.6,581.4,690.6
06:20,55.6,700.8,579.1,693.8
06:30,54.9,706.0,583.4,689.7
06:40,55.9,704.2,588.0,708.5
06:50,56.2,697.1,589.9,712.6
07,55.0,706.3,585.0,720.2
07:10,56.3,713.4,600.4,731.5
07:20,56.6,733.2,610.7,744.9
07:30,55.7,725.9,602.5,749.4
07:40,56.4,731.2,616.5,760.1
07:50,56.5,740.5,627.4,773.3
08,55.8,745.4,664.1,810.1
08:10,57.7,779.1,689.1,854.6
08:20,58.2,788.3,703.4,876.6
08:30,58.9,800.0,723.4,894.0
08:40,60.4,811.3,730.5,918.3
08:50,59.9,818.0,730.7,920.2
09,60.5,820.5,737.6,937.3
09:10,60.8,823.8,739.4,947.7
09:20,61.3,827.9,740.2,957.0
09:30,61.5,828.9,743.3,961.0
09:40,61.2,833.9,751.1,967.6
09:50,61.5,838.4,745.6,967.1
10,62.4,843.4,746.9,974.3
10:10,62.0,837.6,746.8,983.5
10:20,62.4,846.4,748.8,993.2
10:30,62.7,851.1,757.9,997.0
10:40,63.4,853.8,757.1,1006.7
10:50,62.5,856.3,762.2,1014.1
11,62.6,861.7,759.1,1030.2
11:10,63.2,858.2,767.4,1037.6
11:20,62.4,861.5,771.2,1037.2
11:30,62.2,853.5,776.6,1028.9
11:40,38.9,868.6,776.3,1041.4
11:50,38.9,855.7,769.9,1040.4
12,38.3,828.1,735.1,1023.0
12:10,37.7,810.8,704.3,988.3
12:20,37.5,803.3,706.6,969.4
12:30,37.9,809.8,702.8,973.4
12:40,81.8,789.3,690.9,950.4
12:50,37.1,810.0,706.0,969.9
13,37.7,820.5,732.3,987.6
13:10,38.9,850.6,757.8,1014.2
13:20,38.8,866.1,774.2,1022.7
13:30,39.2,864.9,776.8,1023.3
13:40,39.7,865.6,776.8,1030.7
13:50,39.6,871.9,777.4,1037.5
14,39.5,874.9,774.2,1030.1
14:10,39.6,876.8,779.2,1034.0
14:20,39.8,871.4,780.0,1035.6
14:30,39.9,880.6,774.0,1030.0
14:40,39.7,881.0,782.5,1025.6
14:50,39.9,886.6,771.4,1041.4
15,40.3,880.1,776.8,1032.4
15:10,40.4,875.5,772.5,1037.0
15:20,40.5,885.1,781.6,1028.0
15:30,40.3,877.3,770.8,1032.8
15:40,39.8,885.8,776.3,1033.6
15:50,39.5,878.5,776.8,1036.9
16,39.7,888.5,783.3,1030.1
16:10,40.2,884.5,783.3,1024.4
16:20,40.5,903.5,774.9,1024.2
16:30,39.9,902.2,778.3,1028.8
16:40,39.9,904.0,782.9,1021.5
16:50,40.0,908.9,776.2,1025.2
17,40.9,900.5,773.8,1013.8
17:10,40.5,891.2,761.9,1001.4
17:20,40.1,884.5,755.0,1005.1
17:30,41.6,900.6,753.9,1009.0
17:40,42.7,896.9,767.2,1007.7
17:50,43.3,898.6,767.1,1013.6
18,43.8,898.0,769.1,1005.3
18:10,44.4,907.9,779.6,1015.0
18:20,45.5,919.2,790.7,1017.3
18:30,45.8,926.7,796.4,1019.1
18:40,46.0,936.1,792.6,1022.5
18:50,46.2,941.2,789.7,1011.6
19,46.1,935.9,783.4,1004.2
19:10,45.9,925.1,777.2,1005.6
19:20,46.0,920.6,776.7,1008.7
19:30,46.2,906.6,788.2,995.3
