SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,0.28,58,91,28,5.8,8.5,47,2,7.6,1.78,2015-09-27 13:00
三重,新北市,59,懸浮微粒,普通,2.7,1.75,,69,23,46,,,2,83.08,36.75,2015-09-27 13:00
三義,苗栗縣,49,,良好,1.3,0.24,59,45,15,4.7,9.2,42,2,5.81,1.12,2015-09-27 13:00
土城,新北市,46,,良好,1.9,0.55,43,51,26,15,1.4,154,3,16.86,1.37,2015-09-27 13:00
士林,臺北市,42,,良好,9.1,0.59,42,47,30,20,1.4,169,3,20.48,.76,2015-09-27 13:00
大同,臺北市,54,懸浮微粒,普通,3.8,2.52,,63,31,56,,,3,122.14,65.87,2015-09-27 13:00
大里,臺中市,52,臭氧,普通,1.7,0.26,62,58,17,7.3,4.4,317,2,9.38,2.13,2015-09-27 13:00
大園,桃園市,52,臭氧,普通,1.6,0.3,62,69,24,2.2,5.9,98,2,3.19,.96,2015-09-27 13:00
大寮,高雄市,78,臭氧,普通,5.7,0.37,94,53,33,9.8,,,3,10.75,.98,2015-09-27 13:00
小港,高雄市,74,臭氧,普通,3.7,0.36,89,45,28,8.2,1.6,0.4,2,8.54,.39,2015-09-27 13:00
中山,臺北市,35,,良好,2.4,0.73,28,44,17,32,1.1,302,,37.03,5.37,2015-09-27 13:00
中壢,桃園市,52,懸浮微粒,普通,1.9,0.67,39,55,10,24,1.8,130,2,31.37,7.62,2015-09-27 13:00
仁武,高雄市,50,,良好,8.2,0.33,57,57,24,12,4.1,325,2,13.8,2.12,2015-09-27 13:00
斗六,雲林縣,50,,良好,1.6,0.26,61,63,15,5.8,5.2,59,2,6.42,.66,2015-09-27 13:00
冬山,宜蘭縣,41,,良好,1.5,0.25,49,35,15,6.8,3.7,66,2,8.69,1.91,2015-09-27 13:00
古亭,臺北市,41,,良好,1.7,0.67,20,50,16,34,1.4,163,1,40.72,6.99,2015-09-27 13:00
