SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.3,0.24,63,67,15,4.8,7.9,68,2,6,1.2,2015-09-27 22:00
關山,臺東縣,36,,良好,1.3,,16,35,12,2.8,0.5,303,2,4.07,1.24,2015-09-27 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.31,60,49,26,1.8,7.3,93,3,2.81,1.01,2015-09-27 22:00
金門,金門縣,60,臭氧,普通,3.6,0.39,73,72,41,5.7,2.8,66,3,6.75,1.1,2015-09-27 22:00
馬祖,連江縣,67,臭氧,普通,2.7,0.27,81,51,,4.1,6,58,,5.27,1.15,2015-09-27 22:00
埔里,南投縣,47,,良好,1.6,0.47,29,51,29,12,0.9,312,3,12.32,.6,2015-09-27 22:00
復興,高雄市,71,懸浮微粒,普通,4,0.84,5.1,90,37,23,1.4,120,3,25.61,2.63,2015-09-27 22:00
永和,新北市,44,,良好,1.9,1.25,18,31,25,31,0.8,166,3,45.61,14.93,2015-09-27 22:00
竹山,南投縣,50,,良好,2.3,0.5,36,48,22,14,1.3,49,2,15.88,1.58,2015-09-27 22:00
中壢,桃園市,50,,良好,1.8,0.57,40,42,16,20,1.6,125,2,25.58,5.29,2015-09-27 22:00
三重,新北市,58,懸浮微粒,普通,2.3,2.37,,66,39,45,,,3,121.22,75.96,2015-09-27 22:00
冬山,宜蘭縣,31,,良好,1.4,0.34,37,6,9,6.6,2.2,292,2,7.3,.72,2015-09-27 22:00
宜蘭,宜蘭縣,30,,良好,2.2,0.31,36,16,3,4.3,1.2,208,1,4.7,.42,2015-09-27 22:00
陽明,臺北市,43,,良好,1.7,0.16,51,3,1,1.6,,,1,2.49,.94,2015-09-27 22:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.9,0.42,35,65,25,7.5,3.1,251,3,10.27,2.75,2015-09-27 22:00
臺東,臺東縣,23,,良好,0.2,0.4,28,12,16,7.8,0.9,293,2,9.18,1.38,2015-09-27 22:00
恆春,屏東縣,52,臭氧,普通,2,0.19,62,50,14,0.8,1.6,23,1,4.19,3.37,2015-09-27 22:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.33,24,62,29,6.2,0.9,55,3,7.54,1.38,2015-09-27 22:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.58,41,97,36,11,1.2,4.7,3,11.8,.46,2015-09-27 22:00
小港,高雄市,66,懸浮微粒,普通,3,0.51,38,83,30,16,1.8,25,3,15.52,-.09,2015-09-27 22:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,0.73,31,95,39,21,1.5,31,3,23.22,2.32,2015-09-27 22:00
前金,高雄市,77,懸浮微粒,普通,3.3,0.59,39,104,42,14,3.3,319,3,14.98,.61,2015-09-27 22:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.57,39,84,44,13,3.8,37,3,13.62,.92,2015-09-27 22:00
林園,高雄市,60,懸浮微粒,普通,4.2,0.42,47,70,42,8.2,2.7,29,4,8.94,.77,2015-09-27 22:00
大寮,高雄市,66,懸浮微粒,普通,107,0.45,18,86,53,33,,,4,70.15,36.67,2015-09-27 22:00
