SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,124,懸浮微粒,不良,2.1,0.27,63,238,34,5.1,7.8,104,3,6,.92,2015-09-27 15:00
關山,臺東縣,37,,良好,1.4,,44,31,13,2.4,3.5,210,1,3.23,.79,2015-09-27 15:00
馬公,澎湖縣,0,,,1.5,0.3,64,48,31,2.1,5.6,151,,3.03,.98,2015-09-27 15:00
金門,金門縣,72,臭氧,普通,3,0.31,86,49,26,5.9,4.1,99,3,7.18,1.3,2015-09-27 15:00
馬祖,連江縣,64,臭氧,普通,2.7,0.31,77,57,37,4.1,6.3,55,3,5.32,1.27,2015-09-27 15:00
埔里,南投縣,44,,良好,0.9,0.34,48,35,27,5.9,1.3,67,3,6.88,.94,2015-09-27 15:00
復興,高雄市,52,懸浮微粒,普通,3,0.57,16,82,27,16,1.6,124,2,17.06,1.27,2015-09-27 15:00
永和,新北市,41,,良好,2.2,1,26,46,28,32,1.3,216,2,43.55,11.85,2015-09-27 15:00
竹山,南投縣,50,,良好,2.6,0.24,60,55,18,6.8,2.1,352,2,7.72,.91,2015-09-27 15:00
中壢,桃園市,54,懸浮微粒,普通,2,0.64,42,70,25,25,1.3,232,2,30.35,5.62,2015-09-27 15:00
三重,新北市,58,懸浮微粒,普通,2.9,2.59,,64,28,58,,,2,146.52,89.01,2015-09-27 15:00
冬山,宜蘭縣,41,,良好,1.4,0.31,49,35,20,8,3.5,303,2,9.91,1.96,2015-09-27 15:00
宜蘭,宜蘭縣,44,,良好,2.6,0.29,52,33,6,4.1,1.6,22,1,4.43,.38,2015-09-27 15:00
陽明,臺北市,52,臭氧,普通,2,0.27,62,7,2,1.8,,,1,2.63,.79,2015-09-27 15:00
花蓮,花蓮縣,48,,良好,1.2,0.26,58,67,22,4.2,3.3,76,2,7.36,3.21,2015-09-27 15:00
臺東,臺東縣,40,,良好,0.7,0.29,48,16,11,4.6,1.5,91,1,6.4,1.79,2015-09-27 15:00
恆春,屏東縣,43,,良好,1.3,0.15,51,46,10,1,3.1,166,1,3.88,2.92,2015-09-27 15:00
潮州,屏東縣,55,懸浮微粒,普通,2.5,0.25,60,48,24,4.6,2.1,80,3,5.92,1.33,2015-09-27 15:00
屏東,屏東縣,54,臭氧,普通,2,0.34,65,58,26,6.4,2,316,3,6.79,.36,2015-09-27 15:00
