SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.31,63,86,32,2.9,7.9,49,3,3.96,1.11,2015-09-27 16:00
三重,新北市,58,懸浮微粒,普通,2.9,2.64,,68,28,52,,,2,137.06,84.64,2015-09-27 16:00
三義,苗栗縣,49,,良好,1.3,0.35,59,45,14,5,8.4,43,2,5.84,.82,2015-09-27 16:00
土城,新北市,46,,良好,1.3,0.55,33,44,26,19,1.3,180,3,20.51,1.68,2015-09-27 16:00
士林,臺北市,43,,良好,8.8,0.68,42,44,32,20,1.3,220,3,20.12,.52,2015-09-27 16:00
大同,臺北市,55,懸浮微粒,普通,2.9,2.42,,63,26,52,,,3,109.96,58.24,2015-09-27 16:00
大里,臺中市,50,,良好,1.6,0.33,56,62,26,8.9,3.9,41,2,10.83,1.91,2015-09-27 16:00
大園,桃園市,58,懸浮微粒,普通,1.5,0.28,61,70,29,2.3,5.4,130,3,3.26,.92,2015-09-27 16:00
大寮,高雄市,50,,良好,6.3,0.29,60,59,26,12,,,3,14.76,3.24,2015-09-27 16:00
小港,高雄市,50,,良好,4.4,0.35,57,67,30,15,2.5,339,3,15.59,.43,2015-09-27 16:00
中山,臺北市,41,,良好,4.3,0.76,28,48,32,31,1.9,177,2,33.13,2.63,2015-09-27 16:00
中壢,桃園市,55,懸浮微粒,普通,2.3,0.88,31,66,28,31,1.4,31,2,42.71,11.46,2015-09-27 16:00
仁武,高雄市,58,懸浮微粒,普通,3.9,0.31,57,97,22,8.1,3.9,320,2,9.41,1.29,2015-09-27 16:00
斗六,雲林縣,52,懸浮微粒,普通,1.5,0.29,55,60,17,8.1,4.3,60,2,8.56,.43,2015-09-27 16:00
冬山,宜蘭縣,40,,良好,1.3,0.33,48,31,21,6.4,3.3,301,2,7.13,.72,2015-09-27 16:00
