SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.8,0.27,57,60,25,7.8,8.2,126,2,9.42,1.66,2015-09-27 11:00
三重,新北市,58,懸浮微粒,普通,3.6,1.98,,80,24,48,,,2,107.85,60.32,2015-09-27 11:00
三義,苗栗縣,49,,良好,1.8,0.24,59,59,15,4.8,10,57,2,6.04,1.22,2015-09-27 11:00
土城,新北市,44,,良好,1.8,0.44,38,49,27,14,1.3,151,2,16.3,2.02,2015-09-27 11:00
士林,臺北市,37,,良好,9.6,0.74,32,47,29,30,1.5,232,2,32.41,2.62,2015-09-27 11:00
大同,臺北市,52,懸浮微粒,普通,3.8,2.41,,65,32,56,,,2,139.88,83.77,2015-09-27 11:00
大里,臺中市,51,臭氧,普通,2.1,0.25,61,33,15,7,3.9,50,2,9.53,2.49,2015-09-27 11:00
大園,桃園市,49,,良好,1.5,0.2,57,54,21,2.3,5.8,113,2,3.15,.86,2015-09-27 11:00
大寮,高雄市,52,臭氧,普通,4.9,0.29,62,40,26,7.9,,,2,10.03,2.09,2015-09-27 11:00
小港,高雄市,61,臭氧,普通,3.5,0.33,73,50,22,9.4,1.8,21,2,9.6,.19,2015-09-27 11:00
中山,臺北市,30,,良好,2.7,0.7,29,31,,28,1.4,170,,31.98,4.43,2015-09-27 11:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.52,39,53,13,21,2.1,104,2,27.21,5.72,2015-09-27 11:00
仁武,高雄市,51,臭氧,普通,5.6,0.28,61,49,23,8.4,2.4,48,2,10.29,1.85,2015-09-27 11:00
斗六,雲林縣,54,臭氧,普通,1.8,0.24,65,40,15,4.8,3.5,36,2,5.45,.65,2015-09-27 11:00
冬山,宜蘭縣,36,,良好,1.6,0.32,43,34,12,11,3.9,321,2,13.37,2.77,2015-09-27 11:00
古亭,臺北市,37,,良好,1.8,0.58,21,43,7,26,1.6,191,1,31.88,6.31,2015-09-27 11:00
左營,高雄市,55,臭氧,普通,2.5,0.31,66,54,18,7.5,3.3,42,2,8.97,1.47,2015-09-27 11:00
平鎮,桃園市,44,,良好,1.9,0.32,44,48,23,12,3.4,51,2,13.52,1.32,2015-09-27 11:00
永和,新北市,38,,良好,2.6,0.99,24,45,20,29,0.9,100,2,41.96,12.91,2015-09-27 11:00
安南,臺南市,52,臭氧,普通,2,0.22,63,48,12,5.9,5,62,2,6.8,.87,2015-09-27 11:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.17,59,127,11,4.9,5.2,113,1,5.76,.88,2015-09-27 11:00
汐止,新北市,40,,良好,1,0.29,48,37,13,7.8,1.5,31,2,10.09,2.25,2015-09-27 11:00
竹山,南投縣,44,,良好,2.4,0.26,52,43,17,7.7,1.6,190,2,9.25,1.51,2015-09-27 11:00
竹東,新竹縣,41,,良好,1.9,0.22,50,31,12,7.7,2.7,55,2,8.55,.85,2015-09-27 11:00
西屯,臺中市,50,,良好,2.5,0.2,60,55,17,4.5,8.2,116,2,5.5,1.01,2015-09-27 11:00
沙鹿,臺中市,50,,良好,1.4,0.24,60,66,13,6.3,9.9,51,1,7.66,1.35,2015-09-27 11:00
宜蘭,宜蘭縣,41,,良好,2.6,0.25,50,33,9,4.4,1.9,301,1,5.07,.69,2015-09-27 11:00
忠明,臺中市,49,,良好,1.9,0.23,59,64,15,7.1,3.1,47,2,8.68,1.58,2015-09-27 11:00
松山,臺北市,31,,良好,2.4,0.58,28,30,15,25,1.4,213,2,30.57,5.74,2015-09-27 11:00
板橋,新北市,26,,良好,2.5,0.74,32,24,16,28,1.5,133,2,31.8,3.63,2015-09-27 11:00
林口,新北市,45,,良好,1.3,0.21,54,49,14,4.9,5,48,2,6.67,1.78,2015-09-27 11:00
林園,高雄市,71,臭氧,普通,7.9,0.47,85,48,32,10,2.9,195,2,12.22,1.75,2015-09-27 11:00
花蓮,花蓮縣,44,,良好,2.2,0.23,53,31,19,2.8,3.2,109,2,5.52,2.67,2015-09-27 11:00
金門,金門縣,59,臭氧,普通,3.7,0.36,70,55,28,6.5,3.8,77,3,8.01,1.49,2015-09-27 11:00
前金,高雄市,56,臭氧,普通,2.9,0.3,67,51,20,8.3,4.7,313,2,9.66,1.35,2015-09-27 11:00
前鎮,高雄市,55,臭氧,普通,2.1,0.35,66,48,20,9.5,2.7,311,2,11.92,2.41,2015-09-27 11:00
南投,南投縣,48,,良好,1.8,0.28,57,35,13,4.6,2.3,333,2,6.15,1.58,2015-09-27 11:00
屏東,屏東縣,50,,良好,3.2,0.47,52,53,23,9.3,1.3,132,2,10.48,1.17,2015-09-27 11:00
恆春,屏東縣,35,,良好,1.2,0.16,37,34,9,1.7,2.1,249,1,4.82,3.12,2015-09-27 11:00
美濃,高雄市,46,,良好,2.2,0.3,44,56,21,6.3,1.4,208,2,7.33,1.06,2015-09-27 11:00
