SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,0.3,57,56,32,3.7,7.6,39,3,4.69,.96,2015-09-27 18:00
三重,新北市,58,懸浮微粒,普通,2.5,2.95,,57,26,51,,,3,133.15,82.05,2015-09-27 18:00
三義,苗栗縣,47,,良好,1.1,0.32,56,22,,5,7.7,44,2,5.58,.59,2015-09-27 18:00
土城,新北市,46,,良好,1.2,0.68,30,49,26,22,1.3,182,3,23.14,1.36,2015-09-27 18:00
士林,臺北市,42,,良好,8.5,0.81,29,43,27,25,0.9,177,3,25.56,.33,2015-09-27 18:00
大同,臺北市,56,懸浮微粒,普通,3,3.08,,66,29,53,,,3,117.12,64.42,2015-09-27 18:00
大里,臺中市,50,,良好,1.7,0.46,51,40,15,12,3.2,314,2,13.59,1.74,2015-09-27 18:00
大園,桃園市,58,懸浮微粒,普通,1.1,0.29,60,66,21,2.1,5.7,123,3,2.83,.74,2015-09-27 18:00
大寮,高雄市,56,懸浮微粒,普通,26,0.39,36,95,34,27,,,3,52.91,25.71,2015-09-27 18:00
小港,高雄市,58,懸浮微粒,普通,3.2,0.47,51,95,32,15,2.4,308,3,15.77,.38,2015-09-27 18:00
中山,臺北市,45,,良好,3.6,1.07,15,50,37,38,1.4,172,3,41.14,2.67,2015-09-27 18:00
中壢,桃園市,56,懸浮微粒,普通,2,0.73,35,62,20,27,2.2,136,2,34.16,7.63,2015-09-27 18:00
仁武,高雄市,67,懸浮微粒,普通,4.6,0.42,54,117,22,11,4.4,326,2,12.69,1.43,2015-09-27 18:00
斗六,雲林縣,52,懸浮微粒,普通,1.3,0.39,52,58,14,8.8,3.2,56,2,9.62,.84,2015-09-27 18:00
冬山,宜蘭縣,33,,良好,1.4,0.38,40,18,9,9.2,2.5,287,2,11.19,1.98,2015-09-27 18:00
古亭,臺北市,45,,良好,1.6,1,15,54,16,36,1.7,179,2,43.88,8.05,2015-09-27 18:00
左營,高雄市,63,懸浮微粒,普通,2.9,0.45,57,98,31,10,2.7,29,3,11.55,1.1,2015-09-27 18:00
平鎮,桃園市,52,懸浮微粒,普通,1.4,0.43,48,57,26,10,2.8,52,3,11.11,1.08,2015-09-27 18:00
永和,新北市,47,,良好,2.4,1.43,18,56,34,36,1.2,230,3,52.02,15.59,2015-09-27 18:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.38,55,101,26,8.1,5.8,69,2,8.5,.44,2015-09-27 18:00
朴子,嘉義縣,88,懸浮微粒,普通,4.1,0.37,54,123,23,11,5,131,2,12.12,.79,2015-09-27 18:00
汐止,新北市,41,,良好,0.6,0.68,34,32,18,17,0.9,215,2,19.13,1.77,2015-09-27 18:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.38,50,61,26,11,2,39,2,11.88,1.27,2015-09-27 18:00
竹東,新竹縣,38,,良好,1.7,0.34,46,18,17,8.5,2.1,54,2,9.94,1.44,2015-09-27 18:00
西屯,臺中市,50,,良好,1.9,0.36,55,41,26,6.3,7.2,67,2,7.15,.83,2015-09-27 18:00
沙鹿,臺中市,58,懸浮微粒,普通,1.1,0.37,55,59,18,7.9,9.3,82,2,8.62,.77,2015-09-27 18:00
宜蘭,宜蘭縣,36,,良好,2.7,0.49,43,37,4,8.1,1.6,285,1,8.62,.56,2015-09-27 18:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.39,51,40,10,10,3.6,36,2,11.54,1.21,2015-09-27 18:00
松山,臺北市,40,,良好,2,0.69,32,34,26,21,2.2,202,3,23.64,2.38,2015-09-27 18:00
板橋,新北市,34,,良好,1.6,0.72,40,27,13,18,1.2,236,2,19.16,1.11,2015-09-27 18:00
林口,新北市,54,懸浮微粒,普通,1.1,0.3,60,51,18,2.9,4.3,46,2,4.39,1.47,2015-09-27 18:00
林園,高雄市,50,,良好,5.1,0.45,56,76,31,11,3.7,34,3,11.85,.71,2015-09-27 18:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.8,0.38,53,84,19,7.3,1.8,249,2,9.65,2.37,2015-09-27 18:00
金門,金門縣,60,臭氧,普通,2.5,0.38,71,67,33,7.7,3.5,98,3,8.99,1.29,2015-09-27 18:00
前金,高雄市,65,懸浮微粒,普通,3.1,0.47,57,112,28,12,4.5,319,2,12.28,.59,2015-09-27 18:00
前鎮,高雄市,68,懸浮微粒,普通,2.3,0.5,53,109,23,14,2.1,353,2,16.2,1.98,2015-09-27 18:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.56,46,55,24,12,3.5,303,2,13.84,1.6,2015-09-27 18:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.44,50,88,36,10,1.1,300,3,10.95,.66,2015-09-27 18:00
恆春,屏東縣,42,,良好,1.3,0.15,45,45,11,1.1,1.5,41,1,3.7,2.57,2015-09-27 18:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.34,51,77,27,7.2,0.6,311,3,8.25,1.02,2015-09-27 18:00
