SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.17,60,137,18,4.6,8.1,80,2,5.35,.8,2015-09-27 09:00
關山,臺東縣,23,,良好,1.5,,23,28,8,3.5,1.6,74,1,5,1.52,2015-09-27 09:00
馬公,澎湖縣,0,,,0.9,,28,38,21,1,6.6,105,,1.64,.64,2015-09-27 09:00
金門,金門縣,47,,良好,5,0.32,56,51,29,6.6,3.7,53,3,8.25,1.69,2015-09-27 09:00
馬祖,連江縣,45,,良好,2.2,0.22,54,33,27,4.3,5.7,49,3,5.41,1.15,2015-09-27 09:00
埔里,南投縣,53,懸浮微粒,普通,1.7,0.5,29,67,38,8.2,0.9,235,3,9.68,1.49,2015-09-27 09:00
復興,高雄市,50,,良好,3.4,0.69,9.1,50,20,16,1.3,124,2,17.12,1.5,2015-09-27 09:00
永和,新北市,35,,良好,2.6,1.16,17,38,24,30,0.9,263,2,47.15,17.24,2015-09-27 09:00
竹山,南投縣,44,,良好,2.5,0.22,46,45,16,7.5,1.5,33,2,9.16,1.69,2015-09-27 09:00
中壢,桃園市,51,懸浮微粒,普通,4.1,1.31,28,60,18,28,1.1,241,2,44.73,16.51,2015-09-27 09:00
三重,新北市,54,懸浮微粒,普通,3.7,2.24,,66,21,48,,,2,138.59,90.5,2015-09-27 09:00
冬山,宜蘭縣,34,,良好,1.2,0.21,41,29,13,6.3,3.3,296,2,7.17,.83,2015-09-27 09:00
宜蘭,宜蘭縣,38,,良好,2.6,0.28,46,37,12,5.2,1.7,262,1,5.89,.72,2015-09-27 09:00
陽明,臺北市,47,,良好,1.8,0.15,56,13,8,1.8,,,1,2.68,.88,2015-09-27 09:00
花蓮,花蓮縣,29,,良好,4.3,0.23,32,31,16,3.7,3.1,219,2,7.27,3.53,2015-09-27 09:00
臺東,臺東縣,24,,良好,0.2,0.38,29,15,12,5.8,2.1,307,2,8.05,2.3,2015-09-27 09:00
恆春,屏東縣,35,,良好,1.1,0.12,40,39,5,1,3.1,23,1,4.21,3.26,2015-09-27 09:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.35,28,61,26,11,1,251,3,13.1,2.47,2015-09-27 09:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.29,37,48,13,7.5,0.5,327,2,8.73,1.23,2015-09-27 09:00
小港,高雄市,50,,良好,4.1,0.34,43,41,17,15,2.4,25,2,17.72,2.99,2015-09-27 09:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.35,47,48,9,11,1.8,17,2,13.45,2.84,2015-09-27 09:00
前金,高雄市,52,懸浮微粒,普通,3,0.3,50,54,19,11,3.6,26,2,12.69,1.7,2015-09-27 09:00
左營,高雄市,51,懸浮微粒,普通,2.8,0.3,51,51,22,7.6,4.3,33,3,9.44,1.84,2015-09-27 09:00
林園,高雄市,36,,良好,7.1,0.35,44,38,20,17,1.6,288,2,19.58,3.03,2015-09-27 09:00
大寮,高雄市,45,,良好,3.4,0.32,40,37,18,10,,,2,13.11,2.77,2015-09-27 09:00
鳳山,高雄市,56,懸浮微粒,普通,5.7,0.31,45,49,13,13,2.5,55,2,15.55,3.02,2015-09-27 09:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.28,49,42,14,10,3.2,345,2,12.27,2.22,2015-09-27 09:00
橋頭,高雄市,50,,良好,3,0.28,47,49,11,8,3.2,33,2,10.42,2.38,2015-09-27 09:00
美濃,高雄市,43,,良好,2,0.3,32,43,21,6.9,0.6,251,2,8.14,1.24,2015-09-27 09:00
臺南,臺南市,45,,良好,2.1,0.31,54,46,15,6.7,3.6,58,2,8.02,1.32,2015-09-27 09:00
安南,臺南市,44,,良好,1.9,0.22,53,43,16,5.5,5.4,44,2,6.42,.97,2015-09-27 09:00
善化,臺南市,42,,良好,2.5,0.2,50,35,20,6.5,5.5,48,2,7.58,1.14,2015-09-27 09:00
新營,臺南市,41,,良好,1.9,0.25,49,20,17,7.3,4.1,56,2,8.66,1.33,2015-09-27 09:00
嘉義,嘉義市,42,,良好,2.7,0.29,50,42,19,5.5,4.3,37,2,7.11,1.6,2015-09-27 09:00
臺西,雲林縣,52,臭氧,普通,1.6,0.16,62,64,26,5.6,11,45,2,6.14,.53,2015-09-27 09:00
朴子,嘉義縣,57,懸浮微粒,普通,3.4,0.21,56,91,11,7.4,4.6,80,1,8.47,1.08,2015-09-27 09:00
新港,嘉義縣,45,,良好,1.6,0.28,54,44,20,4.9,5.2,67,2,5.83,.92,2015-09-27 09:00
斗六,雲林縣,41,,良好,2.1,0.24,49,31,12,5.8,2.8,38,2,6.59,.78,2015-09-27 09:00
南投,南投縣,40,,良好,1.9,0.37,46,44,15,8,1.7,47,2,10.21,2.18,2015-09-27 09:00
二林,彰化縣,47,,良好,4.1,0.22,56,45,21,4.5,6.1,58,2,5.69,1.23,2015-09-27 09:00
線西,彰化縣,43,,良好,5.9,0.35,52,55,30,10,8.4,41,2,12.75,2.32,2015-09-27 09:00
彰化,彰化縣,46,,良好,2.2,0.3,56,41,14,6.3,5.3,58,2,7.27,1.02,2015-09-27 09:00
西屯,臺中市,47,,良好,2.5,0.21,57,41,8,4.7,6.3,68,2,5.79,1.08,2015-09-27 09:00
忠明,臺中市,47,,良好,1.8,0.22,56,35,15,6.9,2.5,27,2,8.32,1.47,2015-09-27 09:00
大里,臺中市,46,,良好,2,0.28,55,23,11,7.7,2.3,46,1,9.4,1.74,2015-09-27 09:00
沙鹿,臺中市,46,,良好,1.7,0.25,55,48,14,7,8.3,50,1,8.24,1.21,2015-09-27 09:00
豐原,臺中市,44,,良好,1.6,0.18,53,31,16,4,4.2,80,1,5.61,1.6,2015-09-27 09:00
三義,苗栗縣,48,,良好,1.4,0.21,58,42,18,4.3,8.3,48,2,5.53,1.2,2015-09-27 09:00
苗栗,苗栗縣,47,,良好,3,0.27,50,53,28,8.9,5.5,56,2,10.77,1.86,2015-09-27 09:00
頭份,苗栗縣,41,,良好,2.3,0.27,49,45,21,9.8,3.8,70,2,11.43,1.6,2015-09-27 09:00
新竹,新竹市,36,,良好,3,0.34,42,42,25,14,2.9,87,2,16.02,1.63,2015-09-27 09:00
竹東,新竹縣,43,,良好,1.9,0.18,52,42,16,6.6,3.7,52,2,7.73,1.16,2015-09-27 09:00
湖口,新竹縣,55,懸浮微粒,普通,1.9,0.25,51,57,17,6.9,5,52,2,9.62,2.77,2015-09-27 09:00
龍潭,桃園市,37,,良好,2.5,0.49,38,39,25,13,2.4,89,2,15.7,2.61,2015-09-27 09:00
平鎮,桃園市,43,,良好,2.7,0.38,42,45,29,13,3.1,49,2,14.17,1.49,2015-09-27 09:00
觀音,桃園市,48,,良好,2.4,0.18,57,51,17,4.6,5.5,50,2,5.44,.81,2015-09-27 09:00
大園,桃園市,48,,良好,1.2,0.18,58,54,21,2.5,5.5,115,2,3.55,1.01,2015-09-27 09:00
桃園,桃園市,31,,良好,3.9,0.51,35,35,21,15,0.7,57,2,16.86,1.76,2015-09-27 09:00
大同,臺北市,49,,良好,3,2.05,,53,22,44,,,2,85.74,42.02,2015-09-27 09:00
松山,臺北市,29,,良好,2.4,0.46,29,31,16,19,1.5,210,1,23.31,3.94,2015-09-27 09:00
古亭,臺北市,35,,良好,1.6,0.57,19,36,12,22,1.1,146,1,28.74,7.11,2015-09-27 09:00
萬華,臺北市,29,,良好,2.4,0.84,22,33,19,31,0.9,280,2,36.67,5.61,2015-09-27 09:00
中山,臺北市,30,,良好,3,0.62,24,28,,26,1.5,190,1,30.61,4.83,2015-09-27 09:00
士林,臺北市,34,,良好,9.6,0.83,21,31,21,,1.4,180,2,,,2015-09-27 09:00
淡水,新北市,46,,良好,2.3,0.2,52,49,9,5.1,,,1,6.61,1.54,2015-09-27 09:00
林口,新北市,47,,良好,1.4,0.2,56,45,17,4.1,3,51,2,5.81,1.71,2015-09-27 09:00
菜寮,新北市,38,,良好,3.1,0.94,16,45,21,28,0.8,316,2,32.44,4.26,2015-09-27 09:00
新莊,新北市,36,,良好,4,0.55,33,38,28,18,0.9,308,3,21.72,3.36,2015-09-27 09:00
板橋,新北市,21,,良好,3.8,0.75,18,21,19,28,0.9,257,2,32.4,4.87,2015-09-27 09:00
土城,新北市,39,,良好,2.1,0.63,12,49,27,26,1,175,2,36.35,10.84,2015-09-27 09:00
新店,新北市,22,,良好,1.5,0.36,24,28,14,11,4,187,2,14.32,3,2015-09-27 09:00
