SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,46,,良好,2,0.2,56,35,11,4.6,5.8,70,2,5.55,.92,2015-09-27 08:00
沙鹿,臺中市,46,,良好,1.5,0.23,55,50,11,6.4,6.7,55,1,7.49,1.13,2015-09-27 08:00
宜蘭,宜蘭縣,40,,良好,2.4,0.27,49,35,14,3.8,1.7,288,1,4.47,.63,2015-09-27 08:00
忠明,臺中市,45,,良好,2,0.22,54,31,8,7.3,2.8,36,2,8.67,1.33,2015-09-27 08:00
松山,臺北市,28,,良好,2.2,0.39,29,32,12,16,2,194,1,19.83,3.38,2015-09-27 08:00
板橋,新北市,20,,良好,3.3,0.76,12,21,19,29,1.4,241,2,32.27,3.33,2015-09-27 08:00
林口,新北市,45,,良好,1.3,0.18,54,48,18,3.7,4,51,2,5.23,1.55,2015-09-27 08:00
林園,高雄市,35,,良好,5.2,0.37,32,28,14,16,3.9,297,2,17.84,1.8,2015-09-27 08:00
花蓮,花蓮縣,29,,良好,1.8,0.26,27,32,18,3.8,2.5,200,2,7.02,3.23,2015-09-27 08:00
金門,金門縣,44,,良好,5,0.34,51,50,28,6.2,3.5,54,2,7.72,1.51,2015-09-27 08:00
前金,高雄市,52,懸浮微粒,普通,3.8,0.3,39,50,17,14,3.7,50,2,16.41,2.41,2015-09-27 08:00
前鎮,高雄市,53,懸浮微粒,普通,2.7,0.35,36,44,10,14,2,354,2,17.22,2.87,2015-09-27 08:00
南投,南投縣,39,,良好,1.9,0.36,42,40,13,8.1,2.2,317,2,9.52,1.46,2015-09-27 08:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.36,26,50,16,9.1,1.8,302,2,10.42,1.31,2015-09-27 08:00
恆春,屏東縣,36,,良好,1.2,0.12,43,39,3,0.8,4.1,29,1,4.11,3.27,2015-09-27 08:00
美濃,高雄市,44,,良好,2.2,0.36,25,44,27,8.6,1.2,279,2,10.01,1.46,2015-09-27 08:00
苗栗,苗栗縣,46,,良好,2.7,0.23,52,53,18,6.9,4.9,46,2,8.36,1.42,2015-09-27 08:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.49,22,68,31,9.8,1.3,226,3,11.07,1.3,2015-09-27 08:00
桃園,桃園市,34,,良好,2.6,0.47,41,32,12,13,1.3,88,2,13.95,1.33,2015-09-27 08:00
馬公,澎湖縣,0,,,1.2,0.15,56,31,18,0.7,6.6,83,,1.35,.66,2015-09-27 00:00
馬祖,連江縣,41,,良好,2.4,0.22,49,35,27,4.6,5,58,3,5.98,1.37,2015-09-27 08:00
基隆,基隆市,45,,良好,1.5,0.21,54,34,17,2.5,1.2,114,2,3.63,1.18,2015-09-27 08:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
淡水,新北市,45,,良好,2,0.19,53,50,11,4.2,,,1,5.6,1.37,2015-09-27 08:00
麥寮,雲林縣,70,懸浮微粒,普通,2.8,0.18,57,115,19,6.5,7.5,78,2,7.82,1.3,2015-09-27 08:00
善化,臺南市,40,,良好,2.3,0.19,49,35,19,5.2,5.9,41,2,5.79,.56,2015-09-27 08:00
復興,高雄市,50,,良好,3.7,0.63,7,45,17,16,1.1,246,2,16.92,1.25,2015-09-27 08:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.27,52,87,20,6.3,3.9,61,2,8.88,2.63,2015-09-27 08:00
菜寮,新北市,36,,良好,2.8,0.76,13,39,15,25,0.5,300,2,28.07,2.68,2015-09-27 08:00
陽明,臺北市,46,,良好,1.8,0.14,55,17,10,1.8,,,1,2.73,.89,2015-09-27 08:00
新竹,新竹市,37,,良好,2.6,0.3,44,38,20,10,2.6,80,2,11.94,1.61,2015-09-27 08:00
新店,新北市,23,,良好,1.3,0.32,28,22,13,9.9,3,167,2,11.57,1.66,2015-09-27 08:00
新莊,新北市,35,,良好,4.4,0.63,15,42,26,26,1.2,182,3,29.29,3.13,2015-09-27 08:00
新港,嘉義縣,42,,良好,1.7,0.25,50,39,15,4.2,6.1,117,2,5.06,.87,2015-09-27 08:00
新營,臺南市,40,,良好,1.4,0.23,48,24,19,5.4,4.1,50,2,6.26,.82,2015-09-27 08:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.16,62,70,13,2.1,8.2,27,2,2.87,.75,2015-09-27 08:00
萬華,臺北市,28,,良好,1.8,0.6,17,29,15,26,1.1,139,2,31.06,4.76,2015-09-27 08:00
嘉義,嘉義市,41,,良好,2.7,0.31,43,40,20,7.5,3.1,22,2,8.89,1.41,2015-09-27 08:00
彰化,彰化縣,45,,良好,2,0.3,54,43,14,6.3,4.3,78,2,6.92,.67,2015-09-27 08:00
臺西,雲林縣,51,臭氧,普通,1.6,0.15,61,57,22,5.6,9.9,34,2,6.28,.65,2015-09-27 08:00
臺東,臺東縣,21,,良好,0.1,0.33,25,17,15,4.5,1.1,309,2,6.41,1.93,2015-09-27 08:00
臺南,臺南市,42,,良好,3.4,0.33,51,40,10,7.9,3.8,52,2,9.07,1.21,2015-09-27 08:00
鳳山,高雄市,58,懸浮微粒,普通,6.1,0.34,36,53,10,15,2.4,319,2,17.36,2.37,2015-09-27 08:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.42,15,61,25,13,1.3,251,3,14.81,2.22,2015-09-27 08:00
線西,彰化縣,45,,良好,3,0.21,54,33,17,8.9,7.1,38,2,10.37,1.46,2015-09-27 08:00
橋頭,高雄市,50,,良好,3.7,0.32,38,50,12,11,2.9,33,2,13.19,2.28,2015-09-27 08:00
頭份,苗栗縣,41,,良好,2.3,0.25,50,45,19,12,3.1,74,2,13.86,1.62,2015-09-27 08:00
龍潭,桃園市,36,,良好,1.8,0.43,34,42,21,13,2.1,96,2,15.49,2.1,2015-09-27 08:00
豐原,臺中市,41,,良好,1.6,0.21,49,30,5,5.2,2.5,84,1,6.98,1.82,2015-09-27 08:00
關山,臺東縣,22,,良好,1.5,,18,28,10,3.2,1.3,52,1,4.9,1.67,2015-09-27 08:00
觀音,桃園市,46,,良好,2.9,0.18,56,51,17,4.6,6.5,57,2,5.23,.67,2015-09-27 08:00
