SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,104,懸浮微粒,不良,2,0.2,62,257,26,4.6,8.9,142,2,5.7,1.1,2015-09-27 12:00
關山,臺東縣,30,,良好,1.4,,36,16,6,1.7,2.2,196,1,2.87,1.17,2015-09-27 12:00
馬公,澎湖縣,0,,,1.3,0.23,60,44,28,2.5,6.6,128,,3.46,1.01,2015-09-27 12:00
金門,金門縣,62,臭氧,普通,3.2,0.34,74,53,25,6.1,3.7,78,3,7.4,1.35,2015-09-27 12:00
馬祖,連江縣,60,臭氧,普通,2.9,0.31,71,44,32,4.1,6,52,3,5.28,1.19,2015-09-27 12:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.33,45,39,24,5.7,1.5,267,3,6.5,.78,2015-09-27 12:00
復興,高雄市,46,,良好,3.6,0.61,17,48,19,14,1.6,118,2,15.06,.97,2015-09-27 12:00
永和,新北市,40,,良好,2.7,1.01,28,46,19,29,1.1,101,2,40.88,12.23,2015-09-27 12:00
竹山,南投縣,52,臭氧,普通,2.6,0.25,63,43,19,7.5,1.5,157,2,8.76,1.29,2015-09-27 12:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.56,38,49,10,22,1.6,99,2,28.97,6.5,2015-09-27 12:00
三重,新北市,59,懸浮微粒,普通,3.2,2.02,,81,23,51,,,2,108.58,57.97,2015-09-27 12:00
冬山,宜蘭縣,41,,良好,1.6,0.26,49,32,15,7.1,4.5,308,2,9.13,2.05,2015-09-27 12:00
宜蘭,宜蘭縣,42,,良好,2.6,0.23,51,32,4,3.9,2.7,88,1,4.63,.75,2015-09-27 12:00
陽明,臺北市,49,,良好,1.8,0.19,58,9,4,1.6,,,1,2.48,.88,2015-09-27 12:00
花蓮,花蓮縣,48,,良好,1.9,0.22,58,34,17,2.7,2,112,2,5.56,2.9,2015-09-27 12:00
臺東,臺東縣,36,,良好,0.7,0.31,44,17,10,4.4,2.3,122,2,6.78,2.39,2015-09-27 12:00
恆春,屏東縣,39,,良好,1.3,0.16,46,35,7,2.4,2.8,233,1,5.62,3.19,2015-09-27 12:00
潮州,屏東縣,56,懸浮微粒,普通,5.1,0.35,66,71,33,7.6,1.9,229,3,9.42,1.8,2015-09-27 12:00
屏東,屏東縣,58,臭氧,普通,4.3,0.53,69,63,31,9.5,2.1,175,2,10.5,.99,2015-09-27 12:00
小港,高雄市,71,臭氧,普通,4.1,0.35,85,40,29,9.4,1.8,19,2,10.32,.9,2015-09-27 12:00
前鎮,高雄市,61,臭氧,普通,2.5,0.4,73,55,22,10,1.6,73,2,12.71,2.34,2015-09-27 12:00
前金,高雄市,61,臭氧,普通,3.1,0.33,73,50,18,8.7,3.4,342,2,9.85,1.11,2015-09-27 12:00
左營,高雄市,57,臭氧,普通,2.2,0.32,68,55,21,7.7,3.8,39,2,8.79,1.1,2015-09-27 12:00
林園,高雄市,96,臭氧,普通,11,0.51,115,61,49,11,2.4,190,3,12.12,1.25,2015-09-27 12:00
大寮,高雄市,68,臭氧,普通,5.7,0.33,82,40,28,8.4,,,3,9.72,1.35,2015-09-27 12:00
鳳山,高雄市,61,臭氧,普通,3.5,0.34,73,59,16,6.4,1.8,30,2,7.95,1.58,2015-09-27 12:00
仁武,高雄市,54,臭氧,普通,5.3,0.3,65,53,22,8,3.7,338,2,9.62,1.64,2015-09-27 12:00
橋頭,高雄市,49,,良好,2.2,0.27,57,49,14,4.8,3.3,31,2,6.3,1.47,2015-09-27 12:00
美濃,高雄市,48,,良好,2.4,0.33,51,60,31,6.1,1.3,290,2,7.41,1.28,2015-09-27 12:00
臺南,臺南市,53,臭氧,普通,2.3,0.34,64,54,22,6.8,4.3,227,2,7.78,1.01,2015-09-27 12:00
安南,臺南市,53,臭氧,普通,2,0.2,64,63,19,4.1,5.9,65,2,4.46,.38,2015-09-27 12:00
善化,臺南市,59,臭氧,普通,2.6,0.24,71,53,22,5.8,6,41,2,7.19,1.4,2015-09-27 12:00
新營,臺南市,58,臭氧,普通,2.6,0.28,70,23,7,6.2,5.4,37,2,7.16,.92,2015-09-27 12:00
嘉義,嘉義市,59,臭氧,普通,2.7,0.33,70,58,20,5.6,4.2,66,2,6.98,1.38,2015-09-27 12:00
臺西,雲林縣,54,臭氧,普通,1.9,0.18,65,42,21,5.7,13,45,2,6.49,.82,2015-09-27 12:00
朴子,嘉義縣,71,懸浮微粒,普通,2.2,0.19,62,121,21,5.4,5.3,265,1,6.18,.75,2015-09-27 12:00
新港,嘉義縣,52,臭氧,普通,2.5,0.27,63,86,18,5.7,6.8,296,2,6.04,.32,2015-09-27 12:00
崙背,雲林縣,0,,,,0.25,28,129,31,6,8,52,,6.77,.75,2015-09-27 12:00
斗六,雲林縣,55,臭氧,普通,2.1,0.27,66,46,22,5.8,4.4,18,2,6.27,.48,2015-09-27 12:00
南投,南投縣,48,,良好,1.5,0.26,57,34,13,4.4,1.7,38,2,6.63,2.24,2015-09-27 12:00
二林,彰化縣,50,,良好,5,0.26,56,81,24,5.2,7.2,51,2,6.9,1.67,2015-09-27 12:00
線西,彰化縣,58,懸浮微粒,普通,6.1,0.38,54,89,46,10,11,55,3,12.89,2.62,2015-09-27 12:00
彰化,彰化縣,49,,良好,1.9,0.31,59,59,16,6.3,5.7,70,2,7.36,1.11,2015-09-27 12:00
西屯,臺中市,50,,良好,2,0.16,60,58,20,4.7,8.5,54,2,5.72,1.07,2015-09-27 12:00
忠明,臺中市,50,,良好,1.5,0.24,60,67,15,7.5,4.3,24,2,8.92,1.45,2015-09-27 12:00
大里,臺中市,52,臭氧,普通,2,0.26,63,42,19,7.6,4.5,312,2,9.47,1.9,2015-09-27 12:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.26,59,70,16,6.5,12,60,2,7.64,1.16,2015-09-27 12:00
豐原,臺中市,47,,良好,1.9,0.21,56,14,15,4.9,5,80,2,6.19,1.26,2015-09-27 12:00
三義,苗栗縣,49,,良好,1.4,0.24,59,56,18,5.2,8.3,53,2,6.53,1.33,2015-09-27 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.26,54,59,26,8,7,54,3,10.09,2.1,2015-09-27 12:00
頭份,苗栗縣,42,,良好,1.8,0.28,50,45,29,15,3.8,67,2,16.54,1.81,2015-09-27 12:00
新竹,新竹市,40,,良好,1.7,0.34,46,42,23,14,3.1,76,2,15.38,1.76,2015-09-27 12:00
竹東,新竹縣,39,,良好,2,0.22,47,33,15,7.8,3.4,49,2,9.11,1.32,2015-09-27 12:00
湖口,新竹縣,53,懸浮微粒,普通,1.6,0.25,58,54,15,5,5.3,52,2,7.35,2.33,2015-09-27 12:00
龍潭,桃園市,39,,良好,2.6,0.41,45,42,19,9.9,3.8,50,2,11.61,1.74,2015-09-27 12:00
平鎮,桃園市,46,,良好,1.8,0.31,46,54,11,11,3,46,2,12.65,1.39,2015-09-27 12:00
觀音,桃園市,52,臭氧,普通,1.8,0.22,62,58,19,3.1,7.5,55,2,3.73,.62,2015-09-27 12:00
大園,桃園市,50,,良好,1.5,0.23,59,58,21,2.1,6,101,2,2.98,.84,2015-09-27 12:00
桃園,桃園市,42,,良好,1.5,0.29,51,33,23,6.9,1.6,58,2,8.29,1.34,2015-09-27 12:00
大同,臺北市,52,懸浮微粒,普通,3,1.97,,63,30,49,,,2,88.15,39.51,2015-09-27 12:00
松山,臺北市,32,,良好,2.6,0.71,22,40,23,34,1.1,207,2,41.52,7.99,2015-09-27 12:00
古亭,臺北市,39,,良好,2,0.68,24,48,10,28,1.2,155,1,36.44,8.37,2015-09-27 12:00
萬華,臺北市,36,,良好,2.3,0.77,30,43,30,31,0.8,289,2,34.69,4.15,2015-09-27 12:00
中山,臺北市,32,,良好,2.6,0.9,25,44,22,34,1.2,293,,42.4,7.91,2015-09-27 12:00
士林,臺北市,40,,良好,9.1,0.68,38,54,32,24,1.1,232,3,24.6,.94,2015-09-27 12:00
淡水,新北市,49,,良好,2.2,0.24,55,51,13,3.8,,,2,5.42,1.57,2015-09-27 12:00
林口,新北市,48,,良好,1.3,0.22,58,51,14,3.7,4.1,52,2,5.39,1.67,2015-09-27 12:00
菜寮,新北市,45,,良好,2.4,0.75,29,53,22,21,0.5,296,2,21.65,.47,2015-09-27 12:00
新莊,新北市,37,,良好,2.5,0.46,44,39,24,16,2.1,34,3,17.37,1.42,2015-09-27 12:00
板橋,新北市,33,,良好,2.7,0.7,39,26,17,22,1.2,289,2,24,2.19,2015-09-27 12:00
土城,新北市,45,,良好,1.8,0.41,40,50,26,12,0.6,319,3,14.15,2.12,2015-09-27 12:00
新店,新北市,26,,良好,2.1,0.47,31,26,21,16,1.9,160,2,18.87,3.33,2015-09-27 12:00
萬里,新北市,61,懸浮微粒,普通,2.4,0.21,67,89,12,2,12,26,2,3.1,1.07,2015-09-27 12:00
汐止,新北市,41,,良好,0.8,0.34,50,42,13,8.4,1,9.2,2,9.9,1.48,2015-09-27 12:00
基隆,基隆市,46,,良好,2.1,0.29,55,40,22,4.7,1.5,100,2,6.21,1.52,2015-09-27 12:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
