SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.32,56,50,26,4.2,7.2,43,3,5.04,.85,2015-09-27 19:00
三重,新北市,57,懸浮微粒,普通,2,2.44,,57,24,45,,,3,105.81,60.41,2015-09-27 19:00
三義,苗栗縣,44,,良好,1,0.34,53,24,13,5.2,9.8,46,2,5.97,.75,2015-09-27 19:00
土城,新北市,47,,良好,1.1,0.64,30,46,26,20,1.3,163,3,21.19,1.34,2015-09-27 19:00
士林,臺北市,42,,良好,8.6,0.93,27,41,35,27,1.4,174,3,27.9,.44,2015-09-27 19:00
大同,臺北市,56,懸浮微粒,普通,2.6,2.43,,65,26,50,,,3,107.2,57.68,2015-09-27 19:00
大里,臺中市,47,,良好,1.6,0.48,48,40,12,12,2.8,20,2,13.98,1.56,2015-09-27 19:00
大園,桃園市,58,懸浮微粒,普通,1.1,0.29,62,66,27,2.3,6.5,115,3,3.05,.71,2015-09-27 19:00
大寮,高雄市,60,懸浮微粒,普通,26,0.43,38,99,32,21,,,3,41.94,20.94,2015-09-27 19:00
小港,高雄市,62,懸浮微粒,普通,3.1,0.49,50,107,29,13,2.3,324,3,13.48,.37,2015-09-27 19:00
中山,臺北市,46,,良好,2.7,1.16,14,47,38,37,2.2,167,3,41.66,4.37,2015-09-27 19:00
中壢,桃園市,55,懸浮微粒,普通,1.6,0.73,38,51,19,25,1.5,171,2,31.71,6.27,2015-09-27 19:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.47,50,116,28,12,4.3,318,2,13.47,1.39,2015-09-27 19:00
斗六,雲林縣,51,懸浮微粒,普通,1.7,0.43,45,42,17,11,3.7,59,2,11.48,.44,2015-09-27 19:00
冬山,宜蘭縣,32,,良好,1.5,0.39,38,15,9,9,2.4,302,2,10.22,1.26,2015-09-27 19:00
古亭,臺北市,47,,良好,1.7,1.12,13,51,23,35,1.5,164,2,42.78,7.53,2015-09-27 19:00
左營,高雄市,66,懸浮微粒,普通,3,0.54,52,105,30,11,4.3,38,3,11.78,.67,2015-09-27 19:00
平鎮,桃園市,53,懸浮微粒,普通,1.4,0.43,50,59,30,9.4,3.3,37,3,10.37,1.01,2015-09-27 19:00
永和,新北市,48,,良好,1.9,1.22,23,51,34,30,1.5,236,3,43.6,13.52,2015-09-27 19:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.43,49,104,32,10,5.1,32,3,10.62,.59,2015-09-27 19:00
朴子,嘉義縣,87,懸浮微粒,普通,3.4,0.36,49,108,24,11,4.5,88,2,12.02,.7,2015-09-27 19:00
汐止,新北市,37,,良好,0.7,0.71,28,28,15,22,0.9,266,2,23.22,1.49,2015-09-27 19:00
竹山,南投縣,53,懸浮微粒,普通,2.4,0.43,47,53,22,12,2.6,39,2,13.27,1.4,2015-09-27 19:00
竹東,新竹縣,37,,良好,1.7,0.36,44,13,11,9.3,1.9,63,2,10.51,1.24,2015-09-27 19:00
西屯,臺中市,49,,良好,1.6,0.35,54,37,18,5.7,6.6,82,2,6.34,.68,2015-09-27 19:00
沙鹿,臺中市,56,懸浮微粒,普通,1.1,0.37,53,43,15,7.8,8.5,77,2,8.67,.88,2015-09-27 19:00
宜蘭,宜蘭縣,34,,良好,2.6,0.51,37,31,5,8.3,0.7,133,1,8.94,.63,2015-09-27 19:00
忠明,臺中市,49,,良好,1.4,0.4,50,28,12,9.7,3.3,52,2,10.71,.99,2015-09-27 19:00
松山,臺北市,38,,良好,2,0.84,26,33,26,24,2.5,198,3,29.02,4.65,2015-09-27 19:00
板橋,新北市,28,,良好,1.6,0.83,33,20,20,21,1.4,225,2,22.01,.95,2015-09-27 19:00
林口,新北市,53,臭氧,普通,1.1,0.28,64,38,17,3.2,4.5,51,2,4.66,1.43,2015-09-27 19:00
林園,高雄市,54,懸浮微粒,普通,4.7,0.41,53,79,35,12,4.9,329,3,12.49,.76,2015-09-27 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.2,0.48,48,83,29,8.2,3.1,236,2,10.78,2.56,2015-09-27 19:00
金門,金門縣,60,臭氧,普通,2.5,0.37,72,67,35,6.8,3.1,89,3,7.87,1.09,2015-09-27 19:00
前金,高雄市,70,懸浮微粒,普通,3.1,0.54,51,123,33,13,4.4,7.2,3,14.11,.79,2015-09-27 19:00
前鎮,高雄市,72,懸浮微粒,普通,2.3,0.63,47,116,31,15,1.8,28,2,16.94,1.88,2015-09-27 19:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.58,41,48,22,12,2.8,303,2,14.13,1.69,2015-09-27 19:00
屏東,屏東縣,61,懸浮微粒,普通,2.7,0.46,48,93,29,11,1.8,307,3,11.43,.22,2015-09-27 19:00
恆春,屏東縣,42,,良好,1.1,0.13,36,43,10,0.6,1.9,28,1,3.58,2.95,2015-09-27 19:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.34,50,73,27,6.6,1.3,29,3,7.83,1.19,2015-09-27 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.44,43,48,18,10,4.6,47,3,12.08,1.81,2015-09-27 19:00
埔里,南投縣,45,,良好,1.4,0.45,43,51,32,9.5,1.5,254,3,10.36,.9,2015-09-27 19:00
桃園,桃園市,44,,良好,1.3,0.38,53,33,25,7.9,1.5,83,3,8.57,.69,2015-09-27 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.37,62,65,37,2.6,6.2,121,3,3.64,1.07,2015-09-27 19:00
馬祖,連江縣,69,臭氧,普通,2.7,0.29,83,60,37,4.3,5.4,54,4,5.17,.84,2015-09-27 19:00
基隆,基隆市,46,,良好,1.1,0.33,55,32,7,3.3,2.2,107,2,4.61,1.31,2015-09-27 19:00
崙背,雲林縣,94,懸浮微粒,普通,2.2,0.36,48,107,42,6.3,6.2,46,5,8.25,1.98,2015-09-27 19:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.32,57,53,12,5.3,,,2,6.99,1.66,2015-09-27 19:00
麥寮,雲林縣,100,懸浮微粒,普通,1.6,0.27,58,92,21,6,8.4,95,3,6.78,.81,2015-09-27 19:00
善化,臺南市,65,懸浮微粒,普通,2.3,0.39,51,91,47,8.2,5.4,26,3,8.7,.47,2015-09-27 19:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.84,11,109,34,18,1.7,119,3,19.73,1.4,2015-09-27 19:00
湖口,新竹縣,54,懸浮微粒,普通,1.4,0.34,59,51,20,4.9,4.4,43,2,7.31,2.42,2015-09-27 19:00
菜寮,新北市,46,,良好,1.8,1.09,18,43,23,28,0.6,358,2,29.57,1.8,2015-09-27 19:00
陽明,臺北市,51,臭氧,普通,1.8,0.25,62,5,2,1.7,,,1,2.52,.84,2015-09-27 19:00
新竹,新竹市,48,,良好,1,0.45,51,39,30,12,3.1,59,3,13.04,1.08,2015-09-27 19:00
新店,新北市,34,,良好,1.7,0.64,27,33,24,16,2.1,222,2,17.91,2.33,2015-09-27 19:00
新莊,新北市,41,,良好,2,0.56,46,28,,13,1.6,51,3,13.79,1,2015-09-27 19:00
新港,嘉義縣,72,懸浮微粒,普通,0.2,0.4,51,69,24,5.3,5.6,97,2,5.64,.34,2015-09-27 19:00
新營,臺南市,44,,良好,1,0.4,52,27,22,6.9,3.8,47,2,7.63,.73,2015-09-27 19:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.26,66,72,17,1.7,14,28,2,2.59,.86,2015-09-27 19:00
萬華,臺北市,45,,良好,2.3,1.44,11,55,28,43,1.1,116,3,52.14,9.06,2015-09-27 19:00
嘉義,嘉義市,65,懸浮微粒,普通,2.1,0.52,48,75,27,9.7,4.1,5.3,2,10.6,.88,2015-09-27 19:00
彰化,彰化縣,50,,良好,1.6,0.46,50,35,18,8.8,5.2,48,2,9.23,.44,2015-09-27 19:00
臺西,雲林縣,57,懸浮微粒,普通,1.3,0.26,62,67,29,5.8,12,30,3,6.54,.79,2015-09-27 19:00
臺東,臺東縣,37,,良好,0.4,0.42,45,11,11,7.6,1,305,2,9.51,1.88,2015-09-27 19:00
臺南,臺南市,65,懸浮微粒,普通,3.3,0.54,51,89,28,12,3.6,67,3,12.44,.78,2015-09-27 19:00
鳳山,高雄市,70,懸浮微粒,普通,5,0.55,49,122,28,14,3.4,315,2,15.4,1.37,2015-09-27 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.32,43,48,23,5.6,1.6,80,3,6.8,1.18,2015-09-27 19:00
線西,彰化縣,59,懸浮微粒,普通,2.5,0.43,54,50,26,8.4,6.7,45,3,9.37,.93,2015-09-27 19:00
橋頭,高雄市,71,懸浮微粒,普通,2.9,0.49,49,109,21,11,3.3,41,2,12.38,1.39,2015-09-27 19:00
