SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,42,,良好,1.8,0.32,51,35,14,6.2,2,40,2,8.65,2.41,2015-09-27 10:00
屏東,屏東縣,51,懸浮微粒,普通,2.4,0.32,41,46,12,8.4,0.9,323,2,9.43,1.08,2015-09-27 10:00
恆春,屏東縣,36,,良好,1.2,0.13,39,37,7,0.9,3.1,34,1,4.22,3.28,2015-09-27 10:00
美濃,高雄市,44,,良好,2.3,0.31,34,49,20,7.8,1.3,241,2,9.69,1.89,2015-09-27 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.25,52,68,20,8.5,6.7,50,2,10.55,2.09,2015-09-27 10:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.4,37,65,37,7,2.4,277,3,8.32,1.35,2015-09-27 10:00
桃園,桃園市,39,,良好,1.9,0.31,47,38,19,8.8,1,91,2,10.07,1.23,2015-09-27 10:00
馬公,澎湖縣,0,,,1,0.21,58,43,24,1.2,6.7,105,,1.96,.81,2015-09-27 10:00
馬祖,連江縣,49,,良好,2.5,0.22,58,34,26,4,5.4,54,3,5.07,1.11,2015-09-27 10:00
基隆,基隆市,43,,良好,1.6,0.23,52,29,16,4.5,1.9,104,2,5.99,1.54,2015-09-27 10:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
淡水,新北市,47,,良好,2.2,0.22,49,53,13,5.5,,,1,7.16,1.66,2015-09-27 10:00
麥寮,雲林縣,82,懸浮微粒,普通,1.8,0.16,60,185,19,4.1,8.8,119,2,5.14,1.05,2015-09-27 10:00
善化,臺南市,46,,良好,2.2,0.24,55,41,19,5.7,5.2,33,2,6.78,1.13,2015-09-27 10:00
復興,高雄市,49,,良好,3.3,0.63,12,49,20,13,0.9,212,2,14.49,1.12,2015-09-27 10:00
湖口,新竹縣,56,懸浮微粒,普通,1.8,0.23,57,64,13,5.2,4.2,46,2,7.75,2.6,2015-09-27 10:00
菜寮,新北市,40,,良好,2.6,0.68,29,45,20,18,0.6,290,2,18.89,.83,2015-09-27 10:00
陽明,臺北市,46,,良好,1.8,0.15,56,11,6,1.8,,,1,2.61,.8,2015-09-27 10:00
新竹,新竹市,38,,良好,1.7,0.33,46,43,24,12,2.9,73,2,13.62,1.43,2015-09-27 10:00
新店,新北市,25,,良好,1.8,0.39,25,31,18,12,3.7,169,2,14.02,2.43,2015-09-27 10:00
新莊,新北市,40,,良好,2.3,0.31,48,38,25,9.5,4.6,30,3,11.3,1.81,2015-09-27 10:00
新港,嘉義縣,50,,良好,2,0.28,60,51,21,5.1,5.8,59,2,5.59,.51,2015-09-27 10:00
新營,臺南市,46,,良好,1.3,0.25,56,22,17,6.2,4.6,44,2,7.43,1.2,2015-09-27 10:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.16,62,61,12,2.2,9.6,28,2,3.15,.97,2015-09-27 10:00
萬華,臺北市,31,,良好,2.7,0.8,27,39,17,32,1.3,177,2,36.96,5.31,2015-09-27 10:00
嘉義,嘉義市,47,,良好,2.5,0.29,56,44,23,5,3.3,41,2,5.9,.95,2015-09-27 10:00
彰化,彰化縣,48,,良好,2.3,0.33,58,43,22,6.7,5.9,53,2,7.76,1.1,2015-09-27 10:00
臺西,雲林縣,52,臭氧,普通,2,0.16,62,53,22,5.8,12,52,2,6.66,.83,2015-09-27 10:00
臺東,臺東縣,29,,良好,0.3,0.33,35,20,13,,1.3,303,2,,,2015-09-27 10:00
臺南,臺南市,47,,良好,2.9,0.36,56,49,19,8.7,3.4,66,2,10.37,1.72,2015-09-27 10:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,0.31,57,55,14,10,2.8,311,2,12.86,2.57,2015-09-27 10:00
潮州,屏東縣,54,懸浮微粒,普通,3,0.3,41,68,26,8,1.6,263,3,10.08,2.09,2015-09-27 10:00
線西,彰化縣,47,,良好,6.7,0.4,53,75,31,11,9,48,2,14.45,2.98,2015-09-27 10:00
橋頭,高雄市,50,,良好,2.8,0.26,54,50,7,6.2,3.4,9.6,2,8.12,1.92,2015-09-27 10:00
頭份,苗栗縣,42,,良好,2.2,0.27,50,44,22,11,3.7,81,2,12.9,1.55,2015-09-27 10:00
龍潭,桃園市,38,,良好,2.7,0.45,42,43,22,11,3.1,57,2,13.91,2.59,2015-09-27 10:00
豐原,臺中市,45,,良好,1.7,0.19,55,19,15,4.4,4.3,90,1,5.86,1.49,2015-09-27 10:00
關山,臺東縣,25,,良好,1.5,,30,26,6,2.2,1.5,267,1,3.72,1.53,2015-09-27 10:00
觀音,桃園市,50,,良好,1.6,0.19,59,48,17,3.1,6.7,50,2,3.78,.69,2015-09-27 10:00
