SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.8,0.31,44,23,9,8.1,6.7,40,2,9.16,1.04,2015-09-28 04:00
三重,新北市,40,,良好,1.1,0.48,,18,0,12,,,2,21.74,9.33,2015-09-28 04:00
三義,苗栗縣,0,,,1.7,0.2,44,,3,4.3,6.5,50,1,5.98,1.69,2015-09-28 04:00
土城,新北市,32,,良好,0.7,0.19,38,16,5,4.4,1.4,307,2,5.38,.97,2015-09-28 04:00
士林,臺北市,30,,良好,8.2,0.18,36,8,10,3.8,1,232,2,5.28,1.47,2015-09-28 04:00
大同,臺北市,36,,良好,1.1,0.64,,10,2,15,,,2,18.69,3.72,2015-09-28 04:00
大里,臺中市,24,,良好,1.1,0.38,29,20,12,6.8,1.6,178,2,7.65,.82,2015-09-28 04:00
大園,桃園市,43,,良好,1.8,0.14,45,35,12,2.5,5.7,163,2,3.08,.57,2015-09-28 04:00
大寮,高雄市,50,,良好,5.6,0.41,32,21,17,12,,,3,16.03,3.88,2015-09-28 04:00
小港,高雄市,52,懸浮微粒,普通,2.1,0.36,37,23,9,10,3.1,44,2,10.56,.38,2015-09-28 04:00
中山,臺北市,29,,良好,1.1,0.2,35,14,,4,1.6,323,,4.81,.77,2015-09-28 04:00
中壢,桃園市,34,,良好,1.6,0.18,41,27,0,3.3,2,141,1,5.88,2.56,2015-09-28 04:00
仁武,高雄市,56,懸浮微粒,普通,5.1,0.39,32,38,6,12,3.5,321,2,13.95,1.66,2015-09-28 04:00
斗六,雲林縣,35,,良好,2.7,0.42,24,31,17,9.6,1.1,117,2,9.68,.11,2015-09-28 04:00
冬山,宜蘭縣,0,,,0.7,0.14,35,1,4,1.8,3.3,303,1,1.61,-.21,2015-09-28 04:00
古亭,臺北市,30,,良好,1.4,0.36,22,18,0,11,0.6,193,1,11.92,.89,2015-09-28 04:00
左營,高雄市,53,懸浮微粒,普通,2.7,0.37,39,36,14,10,3.6,39,3,11.19,1.19,2015-09-28 04:00
平鎮,桃園市,36,,良好,1.1,0.15,40,21,11,2.8,5,70,2,4.09,1.28,2015-09-28 04:00
永和,新北市,23,,良好,1.1,0.43,25,4,5,13,1,224,2,16.37,3.59,2015-09-28 04:00
安南,臺南市,37,,良好,2.2,0.26,33,18,4,10,3.4,51,2,10.45,.11,2015-09-28 04:00
朴子,嘉義縣,45,,良好,1.5,0.18,45,31,0,5,4.8,102,1,6.27,1.27,2015-09-28 04:00
汐止,新北市,31,,良好,1,0.14,38,9,0,1.5,2.1,57,1,1.89,.38,2015-09-28 04:00
竹山,南投縣,45,,良好,1.7,0.35,15,44,12,9.2,0.8,94,2,9.97,.8,2015-09-28 04:00
竹東,新竹縣,34,,良好,1.3,0.12,40,9,1,4.5,4.2,47,1,5.63,1.16,2015-09-28 04:00
西屯,臺中市,39,,良好,1.1,0.17,47,8,0,4.7,5.7,46,1,5.33,.67,2015-09-28 04:00
沙鹿,臺中市,42,,良好,1.4,0.2,50,20,10,4.7,9.7,52,2,5.62,.95,2015-09-28 04:00
宜蘭,宜蘭縣,27,,良好,0.6,0.18,32,7,0,1.2,1.1,194,,1.78,.55,2015-09-28 04:00
忠明,臺中市,35,,良好,1.9,0.19,43,3,5,5.5,2.4,47,1,6.25,.71,2015-09-28 04:00
松山,臺北市,34,,良好,0.3,0.17,40,16,4,1.5,1.4,53,2,2.8,1.28,2015-09-28 04:00
板橋,新北市,33,,良好,1.7,0.17,40,21,15,4,1.9,11,2,5.75,1.71,2015-09-28 04:00
林口,新北市,38,,良好,2.1,0.14,46,18,1,1.3,4.9,48,1,1.94,.63,2015-09-28 04:00
林園,高雄市,44,,良好,4.8,0.46,31,21,11,15,3.5,348,3,16.5,1.31,2015-09-28 04:00
花蓮,花蓮縣,50,,良好,0.9,0.18,24,32,16,1.3,1.9,266,2,2.76,1.51,2015-09-28 04:00
金門,金門縣,70,懸浮微粒,普通,5.8,0.41,43,84,47,11,2.4,321,5,11.78,1.18,2015-09-28 04:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.33,35,26,14,15,4,313,3,15.53,.74,2015-09-28 03:00
前鎮,高雄市,54,懸浮微粒,普通,1.7,0.38,38,22,4,8.9,2,42,2,10.51,1.65,2015-09-28 04:00
南投,南投縣,38,,良好,1.7,0.47,7.6,35,19,14,1.1,161,2,16.3,1.83,2015-09-28 04:00
屏東,屏東縣,57,懸浮微粒,普通,2.3,0.4,30,42,21,4.9,0.9,314,3,5.53,.64,2015-09-28 04:00
恆春,屏東縣,60,懸浮微粒,普通,1.9,0.35,40,77,26,4.9,9.2,330,2,6.93,1.99,2015-09-28 04:00
美濃,高雄市,50,,良好,0.9,0.35,24,37,25,4.7,0.5,331,3,4.87,.15,2015-09-28 04:00
苗栗,苗栗縣,36,,良好,2.6,0.18,43,35,5,6,5.7,47,1,7.01,1.02,2015-09-28 04:00
埔里,南投縣,37,,良好,1.2,0.34,20,29,19,6.9,1.2,303,3,8.04,1.11,2015-09-28 04:00
桃園,桃園市,37,,良好,1.4,0.15,45,14,5,2.7,2.7,112,1,3.62,.87,2015-09-28 04:00
馬公,澎湖縣,50,,良好,0.8,0.25,60,56,27,1.6,5.7,147,3,2.7,1.14,2015-09-28 04:00
馬祖,連江縣,50,,良好,3.2,0.32,57,49,0,5.6,5.5,57,,5.74,.16,2015-09-28 04:00
基隆,基隆市,34,,良好,0.8,0.14,40,18,5,1.3,1.8,97,2,2.17,.91,2015-09-28 04:00
崙背,雲林縣,47,,良好,2.3,0.24,42,29,13,6.3,4.7,54,2,6.26,.02,2015-09-28 04:00
淡水,新北市,36,,良好,1.2,0.12,43,28,3,0.8,,,1,2.4,1.57,2015-09-28 04:00
麥寮,雲林縣,52,懸浮微粒,普通,0.6,0.18,54,40,2,3.5,8.4,72,1,4.73,1.22,2015-09-28 04:00
善化,臺南市,39,,良好,1.2,0.38,30,26,20,7.8,2.7,45,2,8.56,.75,2015-09-28 04:00
復興,高雄市,51,懸浮微粒,普通,1.8,0.4,6.9,22,10,8.6,1,124,2,9.2,.6,2015-09-28 04:00
湖口,新竹縣,39,,良好,2.1,0.16,47,24,1,2.9,6.8,43,1,3.81,.91,2015-09-28 04:00
菜寮,新北市,25,,良好,1,0.16,30,12,0,1.8,0.7,152,2,6.99,5.18,2015-09-28 04:00
陽明,臺北市,35,,良好,1.5,0.13,42,2,0,1.6,,,,2.29,.66,2015-09-28 04:00
新竹,新竹市,38,,良好,1.7,0.21,46,28,17,5.7,4.9,59,2,6.15,.44,2015-09-28 04:00
新店,新北市,23,,良好,1.5,0.27,27,7,8,7.5,1.2,251,1,8.19,.65,2015-09-28 04:00
新莊,新北市,34,,良好,1.6,0.18,41,6,,4.1,5.1,43,,5.34,1.28,2015-09-28 04:00
新港,嘉義縣,38,,良好,0.2,0.19,45,10,6,2.6,5,178,1,2.97,.41,2015-09-28 04:00
新營,臺南市,25,,良好,1.9,0.38,28,22,16,8.6,2.1,41,2,9.27,.72,2015-09-28 04:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.13,46,44,6,0.6,8.5,49,1,1.28,.67,2015-09-28 04:00
萬華,臺北市,25,,良好,0.5,0.31,30,4,7,9.3,1.4,282,2,10.68,1.4,2015-09-28 04:00
嘉義,嘉義市,41,,良好,2.5,0.42,26,32,9,7.8,1.2,9.8,2,9.05,1.26,2015-09-28 04:00
彰化,彰化縣,40,,良好,2.6,0.18,47,5,4,2.7,5.1,46,1,3.12,.43,2015-09-28 04:00
臺西,雲林縣,47,,良好,1.7,0.19,56,28,14,4.8,11,65,2,6.23,1.47,2015-09-28 04:00
臺東,臺東縣,16,,良好,1.4,0.21,19,16,8,2.8,1.3,301,1,3.75,.96,2015-09-28 04:00
臺南,臺南市,33,,良好,3.1,0.37,41,15,8,8.2,2.6,44,2,8.93,.68,2015-09-28 03:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.37,34,37,9,10,2.3,331,2,10.34,.36,2015-09-28 04:00
潮州,屏東縣,56,懸浮微粒,普通,1,0.38,20,44,19,6.9,0.9,53,3,7.6,.73,2015-09-28 04:00
線西,彰化縣,34,,良好,6.9,0.48,41,34,25,18,9.9,54,2,19.83,1.84,2015-09-28 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.35,34,32,10,5.9,2.8,46,2,7.18,1.3,2015-09-28 04:00
頭份,苗栗縣,37,,良好,2.4,0.18,44,29,11,6.1,4.7,82,2,6.74,.69,2015-09-28 04:00
龍潭,桃園市,34,,良好,1.4,0.17,40,22,8,2.5,3.2,56,1,3.39,.9,2015-09-28 04:00
豐原,臺中市,33,,良好,0.8,0.15,40,4,1,3.9,3.9,85,1,4.43,.52,2015-09-28 04:00
關山,臺東縣,30,,良好,1.1,,8.5,23,11,2.5,0.8,90,2,3.66,1.22,2015-09-28 04:00
觀音,桃園市,49,,良好,1.6,0.15,47,33,17,1.7,6.9,69,2,2.5,.77,2015-09-28 04:00
