SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.2,0.26,61,95,28,4.3,7.5,65,2,5.52,1.21,2015-09-27 14:00
三重,新北市,59,懸浮微粒,普通,3,2.35,,71,24,56,,,2,134.04,78.17,2015-09-27 14:00
三義,苗栗縣,50,,良好,1.5,0.25,60,42,14,3.9,7.9,43,2,4.92,1,2015-09-27 14:00
土城,新北市,46,,良好,1.3,0.48,39,50,26,16,1.3,199,3,17.42,1.42,2015-09-27 14:00
士林,臺北市,44,,良好,9,0.69,35,48,30,26,2.4,220,3,27.17,1.16,2015-09-27 14:00
大同,臺北市,54,懸浮微粒,普通,2.7,2,,62,25,49,,,3,89.21,40.58,2015-09-27 14:00
大里,臺中市,50,,良好,1.9,0.26,61,56,24,7.4,4.5,95,2,9.37,1.97,2015-09-27 14:00
大園,桃園市,54,臭氧,普通,1.9,0.33,65,81,29,2.2,5.7,122,2,3.1,.87,2015-09-27 14:00
大寮,高雄市,56,臭氧,普通,4.7,0.32,67,50,25,11,,,3,12.67,1.61,2015-09-27 14:00
小港,高雄市,58,臭氧,普通,5.3,0.33,70,49,25,15,1.9,19,3,15.22,.63,2015-09-27 14:00
中山,臺北市,37,,良好,2.2,0.68,33,44,19,27,1.2,206,2,33.71,6.72,2015-09-27 14:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.65,42,64,19,23,1.5,88,2,27.74,5.09,2015-09-27 14:00
仁武,高雄市,52,臭氧,普通,10,0.34,63,68,22,17,2.7,338,2,19.35,2.37,2015-09-27 14:00
斗六,雲林縣,50,,良好,1.5,0.23,60,70,16,5.1,4.8,79,2,5.3,.23,2015-09-27 14:00
冬山,宜蘭縣,41,,良好,1.4,0.27,49,43,17,7,3.4,329,2,8.32,1.31,2015-09-27 14:00
古亭,臺北市,43,,良好,1.5,0.6,31,51,19,22,2.3,204,2,26.52,4.09,2015-09-27 14:00
左營,高雄市,61,臭氧,普通,2.5,0.33,74,61,26,8.9,3.2,18,2,10.01,1.07,2015-09-27 14:00
平鎮,桃園市,49,,良好,1.9,0.39,50,54,21,11,4.2,48,2,12.32,1.64,2015-09-27 14:00
永和,新北市,40,,良好,2.2,1.04,25,42,26,34,1.2,246,2,48.29,14.23,2015-09-27 14:00
安南,臺南市,55,懸浮微粒,普通,1.9,0.2,61,96,24,3.8,5.8,73,2,4.44,.65,2015-09-27 14:00
朴子,嘉義縣,79,懸浮微粒,普通,2.1,0.21,60,135,22,6,6.2,259,2,6.74,.74,2015-09-27 14:00
汐止,新北市,40,,良好,0.8,0.5,48,53,22,12,1.8,23,2,13.55,1.67,2015-09-27 14:00
竹山,南投縣,57,臭氧,普通,2.7,0.24,68,46,17,6.8,2.1,357,2,8.11,1.27,2015-09-27 14:00
竹東,新竹縣,40,,良好,2,0.27,48,42,20,8.2,3.1,55,2,9.17,.94,2015-09-27 14:00
西屯,臺中市,51,懸浮微粒,普通,1.4,0.2,60,65,18,4.7,8.7,69,2,5.65,.97,2015-09-27 14:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.26,62,82,18,5.4,10,57,2,6.33,.97,2015-09-27 14:00
宜蘭,宜蘭縣,44,,良好,2.7,0.26,53,32,4,4.1,2,81,1,4.52,.47,2015-09-27 14:00
忠明,臺中市,50,,良好,1.4,0.24,58,60,18,6.8,4.1,51,2,8.26,1.48,2015-09-27 14:00
松山,臺北市,36,,良好,2.2,0.52,44,49,35,19,1.1,273,2,20.31,1.81,2015-09-27 14:00
