SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.2,0.23,62,44,17,4.6,6.7,69,2,5.76,1.2,2015-09-27 23:00
關山,臺東縣,35,,良好,1.3,,15,32,14,3.3,0.5,114,2,4.09,.77,2015-09-27 23:00
馬公,澎湖縣,50,,良好,1.2,0.29,58,38,22,1.6,8.4,102,3,2.51,.9,2015-09-27 23:00
金門,金門縣,61,臭氧,普通,3.8,0.39,73,78,43,5.7,3.2,62,4,6.74,1.08,2015-09-27 23:00
馬祖,連江縣,64,臭氧,普通,2.8,0.26,77,57,0,4.4,5,60,,4.9,.52,2015-09-27 23:00
埔里,南投縣,45,,良好,1.7,0.42,28,40,24,11,1.7,303,3,11.52,.9,2015-09-27 23:00
復興,高雄市,70,懸浮微粒,普通,2.7,0.77,6.1,77,36,18,1.5,109,3,19.54,1.66,2015-09-27 23:00
永和,新北市,41,,良好,2,1.51,11,29,15,37,0.9,239,3,54.71,17.61,2015-09-27 23:00
竹山,南投縣,49,,良好,2.7,0.46,37,44,20,13,1.3,81,2,14.01,.93,2015-09-27 23:00
中壢,桃園市,47,,良好,1.7,0.5,37,34,10,17,1.9,111,2,21.85,4.52,2015-09-27 23:00
三重,新北市,57,懸浮微粒,普通,2.4,2.99,,58,26,46,,,3,140.93,94.56,2015-09-27 23:00
冬山,宜蘭縣,38,,良好,1.1,0.25,46,7,8,3.6,2.1,296,2,4.05,.42,2015-09-27 23:00
宜蘭,宜蘭縣,28,,良好,2.3,0.26,34,11,0,3.1,1.1,196,1,3.45,.4,2015-09-27 23:00
陽明,臺北市,38,,良好,1.8,0.14,46,3,0,1.4,,,1,2.21,.76,2015-09-27 23:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,0.31,35,60,20,5.6,3.8,244,3,7.88,2.32,2015-09-27 23:00
恆春,屏東縣,48,,良好,2.1,0.24,56,62,19,2.7,1.9,341,1,5.85,3.14,2015-09-27 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.37,22,59,25,7,0.9,79,3,8.39,1.43,2015-09-27 23:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.52,35,98,36,11,1.2,297,3,11.55,.37,2015-09-27 23:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.6,25,83,31,24,2.5,1.9,3,24.7,.37,2015-09-27 23:00
前鎮,高雄市,74,懸浮微粒,普通,1.6,0.67,32,83,30,16,2.1,67,3,18.41,2.13,2015-09-27 23:00
前金,高雄市,75,懸浮微粒,普通,3.9,0.54,34,82,38,15,4.3,320,3,15.67,.75,2015-09-27 23:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.53,35,66,42,14,3.1,25,4,14.79,.99,2015-09-27 23:00
林園,高雄市,60,懸浮微粒,普通,6.3,0.48,39,75,50,12,2.9,9.4,4,13.12,.9,2015-09-27 23:00
大寮,高雄市,66,懸浮微粒,普通,7.6,0.53,31,88,39,16,,,4,22.53,6.75,2015-09-27 23:00
鳳山,高雄市,74,懸浮微粒,普通,5.6,0.54,32,99,34,17,1.8,357,3,18.1,1.25,2015-09-27 23:00
仁武,高雄市,71,懸浮微粒,普通,2.6,0.51,33,82,36,13,3.7,320,3,14.32,1.1,2015-09-27 23:00
橋頭,高雄市,67,懸浮微粒,普通,2.5,0.42,35,62,22,10,3.2,330,2,11.6,1.32,2015-09-27 23:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.38,36,66,24,6.7,0.6,289,3,7.53,.83,2015-09-27 23:00
臺南,臺南市,57,懸浮微粒,普通,1.6,0.44,45,39,22,9.1,4.2,61,3,9.8,.71,2015-09-27 23:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.33,45,37,22,7.5,5.1,55,3,8.02,.57,2015-09-27 23:00
善化,臺南市,57,懸浮微粒,普通,1.9,0.37,38,38,26,9.2,3.6,310,3,9.56,.32,2015-09-27 23:00
新營,臺南市,38,,良好,1,0.37,46,25,13,6.8,3.4,42,2,7.58,.74,2015-09-27 23:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.47,42,39,10,8.6,2.8,40,2,9.04,.47,2015-09-27 23:00
