SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,115,懸浮微粒,不良,1.5,0.29,64,132,34,5,8.8,104,3,6.37,1.37,2015-09-27 17:00
關山,臺東縣,35,,良好,1.5,,42,33,10,3.2,2.2,215,1,3.95,.73,2015-09-27 17:00
馬公,澎湖縣,55,臭氧,普通,1.6,0.36,67,66,37,2.2,6.6,110,3,3.22,1.08,2015-09-27 17:00
金門,金門縣,62,臭氧,普通,2.4,0.34,75,68,30,6.5,3.9,95,3,7.93,1.39,2015-09-27 17:00
馬祖,連江縣,68,臭氧,普通,2.8,0.33,81,64,47,4.7,5.4,51,4,5.56,.84,2015-09-27 17:00
埔里,南投縣,42,,良好,1.2,0.39,51,37,23,7.9,1.2,159,3,8.83,.96,2015-09-27 17:00
復興,高雄市,61,懸浮微粒,普通,3,0.74,11,104,29,20,1.8,110,3,22.32,2.18,2015-09-27 17:00
永和,新北市,45,,良好,2.3,1.33,19,51,29,38,0.8,230,3,58.13,20.4,2015-09-27 17:00
竹山,南投縣,52,懸浮微粒,普通,4.1,0.29,53,66,21,9,1.7,29,2,10.59,1.55,2015-09-27 17:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.71,35,65,27,29,1.8,93,2,35.75,6.87,2015-09-27 17:00
三重,新北市,58,懸浮微粒,普通,2.3,2.29,,61,28,47,,,3,113.45,66.24,2015-09-27 17:00
冬山,宜蘭縣,35,,良好,1.3,0.36,42,28,13,8.5,2.2,324,2,9.63,1.16,2015-09-27 17:00
宜蘭,宜蘭縣,41,,良好,2.6,0.37,49,34,6,5,1.6,316,1,5.61,.59,2015-09-27 17:00
陽明,臺北市,50,,良好,1.9,0.26,60,3,0,1.5,,,1,2.37,.83,2015-09-27 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.3,57,77,17,4.6,1.7,177,2,7.38,2.75,2015-09-27 17:00
臺東,臺東縣,39,,良好,0.2,0.34,47,17,14,6.2,2.8,80,2,8.11,1.96,2015-09-27 17:00
恆春,屏東縣,49,,良好,1.6,0.16,59,46,11,1,1.3,127,1,3.94,2.98,2015-09-27 17:00
潮州,屏東縣,53,懸浮微粒,普通,1.8,0.23,48,49,26,3.9,1.2,123,3,5.26,1.32,2015-09-27 17:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.38,55,85,38,8.1,1.9,298,3,8.54,.46,2015-09-27 17:00
小港,高雄市,54,懸浮微粒,普通,3.1,0.38,51,86,35,15,2,26,3,16.15,.82,2015-09-27 17:00
前鎮,高雄市,64,懸浮微粒,普通,2.2,0.48,53,111,24,14,1.9,305,2,15.7,2.08,2015-09-27 17:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.42,58,104,30,11,3.1,326,2,11.59,.68,2015-09-27 17:00
左營,高雄市,60,懸浮微粒,普通,2.8,0.4,58,98,31,11,4.3,33,3,11.79,.84,2015-09-27 17:00
林園,高雄市,50,,良好,5.5,0.74,60,69,39,13,4.8,313,3,14.2,1.04,2015-09-27 17:00
大寮,高雄市,52,懸浮微粒,普通,3.7,0.35,55,72,24,11,,,3,13.12,2.55,2015-09-27 17:00
鳳山,高雄市,61,懸浮微粒,普通,3.3,0.37,57,95,23,9,2.6,352,2,10.53,1.49,2015-09-27 17:00
仁武,高雄市,62,懸浮微粒,普通,6.4,0.38,51,107,25,15,3,317,2,16.12,1.52,2015-09-27 17:00
橋頭,高雄市,65,懸浮微粒,普通,3.1,0.35,55,104,17,7.9,3.4,32,2,9.53,1.67,2015-09-27 17:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.33,54,82,24,7.1,1.1,69,3,8.1,1.02,2015-09-27 17:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.43,59,91,23,7,3.9,33,2,7.86,.88,2015-09-27 17:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.3,59,103,22,5.2,5.1,75,2,5.59,.43,2015-09-27 17:00
善化,臺南市,60,懸浮微粒,普通,3,0.33,57,93,30,7.7,5.9,297,3,8.71,1.04,2015-09-27 17:00
新營,臺南市,47,,良好,1.7,0.39,57,29,20,8.1,4.1,30,2,8.82,.75,2015-09-27 17:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.45,53,89,18,9.7,3.5,330,2,10.44,.76,2015-09-27 17:00
臺西,雲林縣,55,臭氧,普通,1.3,0.26,66,73,38,5.6,13,30,3,6.48,.9,2015-09-27 17:00
朴子,嘉義縣,88,懸浮微粒,普通,3.5,0.35,58,143,30,9.6,4.7,103,2,10.39,.77,2015-09-27 17:00
新港,嘉義縣,74,懸浮微粒,普通,0.7,0.35,59,107,22,4.3,6,183,2,4.84,.54,2015-09-27 17:00
崙背,雲林縣,0,,,4.3,0.43,52,156,47,10,7.4,54,,12.69,2.32,2015-09-27 17:00
斗六,雲林縣,52,懸浮微粒,普通,1.4,0.35,53,57,17,7.5,4,35,2,8.21,.71,2015-09-27 17:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.47,48,61,23,11,3,300,2,12.23,1.32,2015-09-27 17:00
二林,彰化縣,64,懸浮微粒,普通,2.7,0.31,61,77,34,3.3,8.5,41,3,4.43,1.1,2015-09-27 17:00
