SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.1,0.2,50,10,9,2.8,6.8,39,,3.71,.93,2015-09-28 01:00
三重,新北市,54,懸浮微粒,普通,1.4,1.02,,46,8,30,,,3,52.54,22.97,2015-09-28 01:00
三義,苗栗縣,36,,良好,1,0.23,43,2,0,4.3,7.4,48,,5.03,.75,2015-09-28 01:00
土城,新北市,28,,良好,0.8,0.4,30,21,12,12,1,220,2,12.89,1.05,2015-09-28 01:00
士林,臺北市,38,,良好,8.8,0.67,21,30,19,22,1.4,166,3,22.79,.68,2015-09-28 01:00
大同,臺北市,51,懸浮微粒,普通,2.5,2.01,,44,19,38,,,3,74.37,36.54,2015-09-28 01:00
大里,臺中市,26,,良好,2,0.46,27,11,12,13,1.2,144,2,14.61,1.63,2015-09-28 01:00
大園,桃園市,52,懸浮微粒,普通,1.6,0.15,45,42,11,1.2,7.6,124,2,2,.79,2015-09-28 01:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.46,30,47,26,13,,,3,17.31,4.42,2015-09-28 01:00
小港,高雄市,63,懸浮微粒,普通,2.7,0.46,33,55,32,13,2.5,20,3,12.89,.07,2015-09-28 01:00
中山,臺北市,32,,良好,1,0.92,11,22,13,30,1.3,297,2,33.41,3.84,2015-09-28 01:00
中壢,桃園市,40,,良好,1.8,0.27,39,22,6,6.2,2.2,188,2,8.73,2.55,2015-09-28 01:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.43,35,51,25,10,3.4,311,3,11.49,1.19,2015-09-28 01:00
斗六,雲林縣,36,,良好,1.4,0.45,23,31,8,13,1.3,113,2,13.2,.37,2015-09-28 01:00
冬山,宜蘭縣,35,,良好,0.9,0.16,42,2,1,2.1,2.2,250,1,2.53,.39,2015-09-28 01:00
古亭,臺北市,35,,良好,1.6,0.73,16,28,3,23,1.6,235,1,24.92,2.26,2015-09-28 01:00
左營,高雄市,62,懸浮微粒,普通,3,0.42,38,48,25,11,3.7,33,3,11.82,.58,2015-09-28 01:00
平鎮,桃園市,43,,良好,1.7,0.17,39,39,7,5,5.7,53,2,6.27,1.29,2015-09-28 01:00
永和,新北市,33,,良好,0.9,0.76,19,20,13,23,1.1,257,2,28.76,5.61,2015-09-28 01:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.27,48,24,17,6.1,3.5,44,2,6.77,.72,2015-09-28 01:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.23,51,23,8,6.5,4.8,70,2,7.15,.68,2015-09-28 01:00
汐止,新北市,33,,良好,1.9,0.16,40,7,5,2.9,1.7,70,2,3.83,.92,2015-09-28 01:00
竹山,南投縣,46,,良好,2.4,0.47,22,39,23,14,0.7,120,2,15.74,1.5,2015-09-28 01:00
竹東,新竹縣,28,,良好,1.9,0.23,34,4,0,5.7,0.9,82,1,6.47,.77,2015-09-28 01:00
西屯,臺中市,38,,良好,1.2,0.21,45,12,0,5.8,5.7,45,1,6.7,.87,2015-09-28 01:00
沙鹿,臺中市,39,,良好,1.7,0.23,47,21,13,6,9.2,54,2,7.06,1.06,2015-09-28 01:00
宜蘭,宜蘭縣,26,,良好,2.4,0.25,31,11,0,3.5,1.2,286,1,3.93,.39,2015-09-28 01:00
忠明,臺中市,36,,良好,1.3,0.27,43,1,3,7.2,3.8,44,1,8.22,1.06,2015-09-28 01:00
松山,臺北市,26,,良好,1.8,0.71,19,12,11,21,1.6,190,2,24.19,2.73,2015-09-28 01:00
板橋,新北市,32,,良好,1.2,0.26,39,26,18,7.3,2.5,48,2,8.33,1.02,2015-09-28 01:00
林口,新北市,39,,良好,1.5,0.15,47,26,6,1.9,6.6,47,2,3.16,1.28,2015-09-28 01:00
林園,高雄市,56,懸浮微粒,普通,3.6,0.46,35,39,28,12,4.2,303,4,13.27,.96,2015-09-28 01:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,0.22,32,49,19,2.8,3,253,2,5.39,2.56,2015-09-28 01:00
金門,金門縣,63,懸浮微粒,普通,11,0.44,45,99,47,19,1.8,28,4,20.28,1.28,2015-09-28 01:00
前金,高雄市,67,懸浮微粒,普通,2.5,0.4,39,52,29,10,4.2,36,3,10.88,.46,2015-09-28 01:00
前鎮,高雄市,67,懸浮微粒,普通,1.7,0.53,32,53,14,14,1.8,304,3,16.54,2.16,2015-09-28 01:00
南投,南投縣,38,,良好,1.5,0.53,21,37,20,11,1.2,139,2,12.98,1.69,2015-09-28 01:00
屏東,屏東縣,66,懸浮微粒,普通,1.1,0.4,34,65,26,7,0.9,310,3,7.32,.33,2015-09-28 01:00
恆春,屏東縣,54,懸浮微粒,普通,1.7,0.27,52,78,20,3,4.2,323,2,5.31,2.36,2015-09-28 01:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.37,33,46,29,5.8,0.6,266,3,7.21,1.37,2015-09-28 01:00
苗栗,苗栗縣,38,,良好,2.1,0.21,41,38,7,7.6,3.8,51,2,8.88,1.28,2015-09-28 01:00
埔里,南投縣,41,,良好,1.3,0.37,24,34,22,8.1,1,306,3,9.05,.92,2015-09-28 01:00
桃園,桃園市,37,,良好,1.6,0.16,45,14,7,3.3,2.9,86,1,3.94,.64,2015-09-28 01:00
馬公,澎湖縣,49,,良好,1.3,0.25,59,32,20,1.1,5.8,144,3,1.86,.75,2015-09-28 01:00
馬祖,連江縣,57,臭氧,普通,3.2,0.25,69,44,0,4.4,4,83,,5.23,.85,2015-09-28 01:00
基隆,基隆市,35,,良好,0.9,0.15,42,23,13,1.4,2.3,97,2,2.6,1.21,2015-09-28 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.23,46,25,15,5,6.3,47,2,6.84,1.89,2015-09-28 01:00
淡水,新北市,44,,良好,1.8,0.13,45,27,3,1.8,,,1,3.4,1.63,2015-09-28 01:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.21,52,40,9,5.4,8.1,69,2,6.39,.96,2015-09-28 01:00
善化,臺南市,51,懸浮微粒,普通,1.6,0.31,40,25,5,9,2.5,35,3,9.6,.56,2015-09-28 01:00
復興,高雄市,64,懸浮微粒,普通,2.1,0.59,6.9,45,25,13,1.5,122,3,14.05,.61,2015-09-28 01:00
湖口,新竹縣,50,,良好,1.8,0.18,49,42,6,4.8,8,42,1,6.85,2.1,2015-09-28 01:00
菜寮,新北市,39,,良好,1.6,0.29,27,17,3,,0.5,229,2,,,2015-09-28 01:00
陽明,臺北市,37,,良好,1.4,0.13,45,1,0,1.5,,,1,2.3,.83,2015-09-28 01:00
新竹,新竹市,37,,良好,2.1,0.23,45,33,21,9,3.6,55,3,10.04,1.01,2015-09-28 01:00
新店,新北市,22,,良好,1.6,0.42,26,12,7,11,3,201,2,12.57,1.39,2015-09-28 01:00
新莊,新北市,34,,良好,1.1,0.21,41,10,13,4.5,7.4,26,,5.35,.85,2015-09-28 01:00
新港,嘉義縣,45,,良好,1.2,0.28,47,15,5,3.9,3.5,54,2,4.39,.48,2015-09-28 01:00
新營,臺南市,29,,良好,1.5,0.33,35,26,14,13,2,30,2,13.63,.57,2015-09-28 01:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.14,48,53,6,1,10,48,2,1.74,.79,2015-09-28 01:00
萬華,臺北市,37,,良好,1.5,0.9,14,31,17,28,1,287,3,31.54,3.49,2015-09-28 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.4,40,33,10,7,2.2,63,2,7.96,.95,2015-09-28 01:00
彰化,彰化縣,38,,良好,2.2,0.22,45,11,2,5.6,4.1,49,2,6.5,.87,2015-09-28 01:00
臺西,雲林縣,47,,良好,1.5,0.19,57,23,15,5.5,11,31,2,6.05,.56,2015-09-28 01:00
臺東,臺東縣,0,,,,,,,,,,,,,,2015-09-27 22:00
臺南,臺南市,50,,良好,1.2,0.37,50,19,14,7.1,3.1,51,2,7.74,.69,2015-09-28 01:00
鳳山,高雄市,70,懸浮微粒,普通,7.8,0.44,28,65,23,17,3.1,308,3,18.05,1.25,2015-09-28 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.46,24,69,44,10,1.3,133,3,11.61,1.37,2015-09-28 01:00
線西,彰化縣,42,,良好,2.9,0.32,50,29,26,6.4,8.3,43,2,7.41,1.04,2015-09-28 01:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.41,34,39,17,10,2.3,30,2,11.45,1.14,2015-09-28 01:00
頭份,苗栗縣,38,,良好,1.7,0.2,46,27,17,7.6,3.9,70,2,8.26,.69,2015-09-28 01:00
龍潭,桃園市,34,,良好,1.1,0.19,41,22,10,3.9,4.2,49,1,4.72,.81,2015-09-28 01:00
豐原,臺中市,35,,良好,0.9,0.23,42,14,8,4.8,3.5,96,1,5.96,1.16,2015-09-28 01:00
關山,臺東縣,34,,良好,1.2,,15,32,12,2.7,0.6,245,2,3.54,.87,2015-09-28 01:00
