SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,30,,良好,0.8,0.14,40,18,5,1.3,1.8,97,2,2.17,.91,2015-09-28 05:00
麥寮,雲林縣,50,,良好,0.8,0.17,53,51,3,3.6,8.7,74,1,5.21,1.59,2015-09-28 05:00
關山,臺東縣,28,,良好,1.1,,7.5,22,12,2.7,0.5,180,2,4.02,1.29,2015-09-28 05:00
馬公,澎湖縣,49,,良好,0.9,0.22,58,53,23,1.6,5.4,246,3,2.53,.9,2015-09-28 05:00
金門,金門縣,70,懸浮微粒,普通,5.8,0.43,38,89,49,11,2.5,323,5,11.67,1.05,2015-09-28 05:00
馬祖,連江縣,50,,良好,3.1,0.35,55,43,0,4.7,5.3,63,,5.1,.43,2015-09-28 05:00
埔里,南投縣,36,,良好,1.2,0.32,17,28,19,6.2,0.9,269,2,7.29,1.09,2015-09-28 05:00
復興,高雄市,46,,良好,1.8,0.41,8.7,27,14,7.8,0.9,140,2,8.51,.75,2015-09-28 05:00
永和,新北市,23,,良好,0.8,0.36,27,2,2,10,0.9,260,2,13.5,3.28,2015-09-28 05:00
竹山,南投縣,43,,良好,1.8,0.38,10,35,16,8.5,1,70,2,9.64,1.17,2015-09-28 05:00
中壢,桃園市,34,,良好,1.7,0.22,41,21,1,3.9,1.8,102,1,5.99,2.12,2015-09-28 05:00
三重,新北市,36,,良好,1.2,0.47,,21,2,14,,,1,23.09,8.94,2015-09-28 05:00
冬山,宜蘭縣,0,,,0.6,0.15,33,2,2,1.7,2.7,301,1,1.52,-.13,2015-09-28 05:00
宜蘭,宜蘭縣,23,,良好,0.8,0.18,28,6,0,1.4,0.9,270,,1.73,.37,2015-09-28 05:00
陽明,臺北市,32,,良好,1.5,0.16,39,5,1,1.3,,,1,2.03,.77,2015-09-28 05:00
花蓮,花蓮縣,47,,良好,0.7,0.17,23,28,22,1.3,4.5,235,2,2.99,1.72,2015-09-28 05:00
