SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,34,,良好,1,0.15,40,26,11,1.2,2.7,92,2,2.33,1.13,2015-09-28 03:00
麥寮,雲林縣,54,懸浮微粒,普通,0.8,0.18,51,40,3,4.4,7.5,83,2,5.17,.78,2015-09-28 03:00
關山,臺東縣,31,,良好,1.2,,8.8,23,11,2.7,0.5,314,2,3.59,.85,2015-09-28 03:00
馬公,澎湖縣,51,臭氧,普通,0.5,0.24,61,50,25,1.3,6.1,142,3,2.16,.89,2015-09-28 03:00
金門,金門縣,70,懸浮微粒,普通,3.7,0.34,57,99,48,6.7,2.6,342,5,7.81,1.12,2015-09-28 03:00
馬祖,連江縣,51,臭氧,普通,2.5,0.27,61,53,0,4.7,5.1,66,,5.33,.64,2015-09-28 03:00
埔里,南投縣,38,,良好,1.3,0.34,24,35,22,6.5,1.3,295,3,7.33,.85,2015-09-28 03:00
復興,高雄市,55,懸浮微粒,普通,2,0.4,8.7,24,13,10,0.7,167,3,10.68,.51,2015-09-28 03:00
永和,新北市,28,,良好,1.1,0.47,24,12,4,15,0.8,245,2,18.99,4.43,2015-09-28 03:00
竹山,南投縣,45,,良好,1.9,0.37,16,43,15,9,0.9,230,2,10,1.05,2015-09-28 03:00
中壢,桃園市,34,,良好,1.7,0.19,41,22,1,3.6,2.1,134,1,5.31,1.69,2015-09-28 03:00
三重,新北市,47,,良好,1.2,0.4,,24,0,14,,,2,22.98,8.79,2015-09-28 03:00
冬山,宜蘭縣,0,,,0.7,0.14,39,,7,2.4,2.5,279,1,2.59,.23,2015-09-28 03:00
宜蘭,宜蘭縣,26,,良好,0.7,0.19,32,11,0,2.3,1.6,290,,2.75,.42,2015-09-28 03:00
陽明,臺北市,36,,良好,1.5,0.13,43,3,0,1.7,,,,2.5,.81,2015-09-28 03:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.1,0.19,27,38,10,1.9,4,228,2,4.16,2.31,2015-09-28 03:00
臺東,臺東縣,0,,,1.3,0.23,18,16,8,4.7,1,311,,5.9,1.24,2015-09-28 03:00
