SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.4,0.17,54,35,18,4.6,7.3,37,2,5.6,1.01,2015-09-27 07:00
三重,新北市,50,,良好,3.4,1.75,,52,12,41,,,1,124.3,83.17,2015-09-27 07:00
三義,苗栗縣,46,,良好,1.2,0.2,55,32,17,4.7,5.8,44,1,5.56,.86,2015-09-27 07:00
土城,新北市,36,,良好,1.7,0.47,8.1,34,15,25,0.9,222,2,28.79,3.98,2015-09-27 07:00
士林,臺北市,34,,良好,8.9,0.51,20,34,20,19,1.7,138,2,20.42,1.58,2015-09-27 07:00
大同,臺北市,47,,良好,2.5,1.46,,48,12,37,,,1,78.32,41.61,2015-09-27 07:00
大里,臺中市,41,,良好,1.8,0.23,50,20,3,7.6,3.6,39,1,9.2,1.62,2015-09-27 07:00
大園,桃園市,47,,良好,1.2,0.18,56,46,21,2.7,4.3,119,2,3.51,.81,2015-09-27 07:00
大寮,高雄市,46,,良好,5.7,0.42,14,45,25,16,,,2,19.19,2.71,2015-09-27 07:00
小港,高雄市,53,懸浮微粒,普通,3.9,0.39,22,49,25,16,2.3,315,2,17.99,1.8,2015-09-27 07:00
中山,臺北市,30,,良好,2.1,0.51,24,35,10,20,1.9,153,2,20.91,1.17,2015-09-27 07:00
中壢,桃園市,48,,良好,4.4,1.16,24,51,14,29,1.2,224,2,41.6,12.53,2015-09-27 07:00
仁武,高雄市,56,懸浮微粒,普通,4.5,0.31,29,51,13,13,3.7,314,2,14.43,1.22,2015-09-27 07:00
斗六,雲林縣,33,,良好,2,0.24,30,27,18,9.3,2,47,2,10.47,1.17,2015-09-27 07:00
冬山,宜蘭縣,39,,良好,0.5,0.19,46,17,13,4.9,2.8,302,2,5.3,.37,2015-09-27 07:00
古亭,臺北市,34,,良好,1.2,0.37,20,33,8,15,1,94,1,17.78,3.03,2015-09-27 07:00
左營,高雄市,52,懸浮微粒,普通,3.8,0.34,27,44,29,17,2.1,8.2,2,17.87,.83,2015-09-27 07:00
平鎮,桃園市,42,,良好,3.7,0.35,39,43,15,13,1.8,50,2,14.11,1.38,2015-09-27 07:00
永和,新北市,32,,良好,2,0.76,15,37,9,21,1.5,99,2,29.05,8.15,2015-09-27 07:00
安南,臺南市,41,,良好,3,0.22,45,33,9,6.5,4.3,35,2,7.39,.92,2015-09-27 07:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,0.24,50,64,11,9.4,4.5,121,1,10.41,1.04,2015-09-27 07:00
汐止,新北市,30,,良好,1.4,0.39,18,29,8,16,1,203,2,17.87,2.14,2015-09-27 07:00
竹山,南投縣,47,,良好,4.5,0.26,24,39,15,13,1.9,336,2,14.33,1.36,2015-09-27 07:00
竹東,新竹縣,42,,良好,1.8,0.18,51,38,15,6,3.1,54,1,6.69,.68,2015-09-27 07:00
西屯,臺中市,44,,良好,2.3,0.19,53,33,14,4.9,5.3,42,2,5.63,.75,2015-09-27 07:00
沙鹿,臺中市,44,,良好,1.7,0.21,53,50,10,6.2,7,75,1,7.29,1.11,2015-09-27 07:00
宜蘭,宜蘭縣,44,,良好,2.4,0.21,53,37,12,2.8,0.9,58,1,3.35,.53,2015-09-27 07:00
忠明,臺中市,43,,良好,1.8,0.2,52,24,12,6.3,3.1,38,2,7.22,.92,2015-09-27 07:00
松山,臺北市,27,,良好,2.1,0.36,25,27,8,15,1.2,202,1,17.35,2.79,2015-09-27 07:00
板橋,新北市,20,,良好,3.3,0.53,15,17,15,25,0.8,265,2,27.13,2.25,2015-09-27 07:00
林口,新北市,48,,良好,1.3,0.18,57,45,20,2.8,3.1,47,2,4.39,1.57,2015-09-27 07:00
林園,高雄市,36,,良好,8.6,0.48,16,48,32,18,2.9,33,2,20.22,2.05,2015-09-27 07:00
花蓮,花蓮縣,27,,良好,1.2,0.26,23,28,14,3.8,2.6,238,2,6.79,2.97,2015-09-27 07:00
金門,金門縣,43,,良好,4.2,0.31,51,44,23,5.8,2.6,64,2,7.03,1.21,2015-09-27 07:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.3,26,45,11,20,4.1,347,2,20.84,1.08,2015-09-27 07:00
前鎮,高雄市,55,懸浮微粒,普通,2.8,0.37,23,49,15,17,2.1,292,2,18.95,2.29,2015-09-27 07:00
南投,南投縣,40,,良好,1.8,0.31,35,33,13,9.7,2,315,2,10.97,1.27,2015-09-27 07:00
屏東,屏東縣,50,,良好,1.8,0.4,18,53,19,9.2,0.9,304,2,10.03,.83,2015-09-27 07:00
恆春,屏東縣,37,,良好,1.1,0.12,45,39,5,1,4.9,39,1,3.82,2.84,2015-09-27 07:00
美濃,高雄市,44,,良好,1.8,0.36,17,43,23,8.2,2.1,283,2,9.72,1.5,2015-09-27 07:00
苗栗,苗栗縣,44,,良好,2.8,0.22,51,50,12,7.1,4.1,55,2,8.32,1.22,2015-09-27 07:00
埔里,南投縣,49,,良好,1.4,0.42,24,64,27,7.2,1.7,270,3,8.01,.83,2015-09-27 07:00
桃園,桃園市,29,,良好,2.7,0.55,33,30,13,16,0.5,68,2,17.15,1.14,2015-09-27 07:00
馬公,澎湖縣,0,,,1.2,0.15,56,31,18,0.7,6.6,83,,1.35,.66,2015-09-27 00:00
馬祖,連江縣,41,,良好,2.7,0.22,46,39,29,4.6,4.6,70,3,5.85,1.23,2015-09-27 07:00
基隆,基隆市,46,,良好,1.5,0.2,55,31,4,2.7,1.7,93,2,4.01,1.27,2015-09-27 07:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
淡水,新北市,44,,良好,2.5,0.19,53,50,13,3.9,,,1,5.45,1.6,2015-09-27 07:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.17,57,79,17,5.9,7.7,78,1,6.96,1.01,2015-09-27 07:00
善化,臺南市,43,,良好,2.5,0.22,42,34,22,7,4.5,318,2,7.47,.48,2015-09-27 07:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.44,4.8,43,23,16,1.3,247,2,17.08,1.21,2015-09-27 07:00
湖口,新竹縣,49,,良好,2.8,0.33,43,83,20,11,2.3,59,2,13.72,2.88,2015-09-27 07:00
菜寮,新北市,35,,良好,2.7,0.59,13,34,10,23,0.5,272,2,23.5,.95,2015-09-27 07:00
陽明,臺北市,46,,良好,2,0.14,56,16,11,2.1,,,1,2.84,.79,2015-09-27 07:00
新竹,新竹市,36,,良好,2.6,0.28,43,38,18,11,2.6,88,2,11.65,1.09,2015-09-27 07:00
新店,新北市,22,,良好,1.1,0.24,26,20,12,5.9,2.4,138,2,7,1.07,2015-09-27 07:00
新莊,新北市,33,,良好,3.4,0.54,15,38,25,21,0.8,168,2,23.33,2.61,2015-09-27 07:00
新港,嘉義縣,42,,良好,1.3,0.22,50,35,11,3.9,5.4,129,2,4.31,.39,2015-09-27 07:00
新營,臺南市,40,,良好,1,0.21,48,28,17,5.1,3.3,53,2,5.83,.77,2015-09-27 07:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,61,懸浮微粒,普通,2.7,0.15,61,76,13,2.4,9.3,30,2,3.05,.67,2015-09-27 07:00
萬華,臺北市,29,,良好,2.2,0.65,14,25,15,29,1.4,106,2,32.72,3.51,2015-09-27 07:00
嘉義,嘉義市,42,,良好,2.4,0.26,41,37,17,6.8,2.5,3.2,2,7.87,1.11,2015-09-27 07:00
彰化,彰化縣,42,,良好,2.3,0.25,51,38,11,6.1,5,55,2,6.74,.59,2015-09-27 07:00
臺西,雲林縣,50,,良好,1.5,0.15,61,60,21,5.5,11,31,2,6.1,.59,2015-09-27 07:00
臺東,臺東縣,18,,良好,0,0.31,22,12,10,5.2,2,304,2,6.91,1.74,2015-09-27 07:00
臺南,臺南市,38,,良好,3.4,0.31,45,29,13,7.8,3.6,69,2,8.75,.93,2015-09-27 07:00
鳳山,高雄市,59,懸浮微粒,普通,4.9,0.32,27,53,19,14,4.1,314,2,15.65,1.45,2015-09-27 07:00
潮州,屏東縣,51,懸浮微粒,普通,2.7,0.4,9.1,59,20,13,2.2,308,3,15.19,2.24,2015-09-27 07:00
線西,彰化縣,43,,良好,3.2,0.18,52,33,14,9.5,7.9,42,2,10.57,1.08,2015-09-27 07:00
橋頭,高雄市,50,,良好,4.7,0.3,27,49,11,15,2.8,318,2,16.63,1.69,2015-09-27 07:00
頭份,苗栗縣,37,,良好,2.3,0.26,44,43,17,21,3.5,67,2,22.04,1.23,2015-09-27 07:00
龍潭,桃園市,34,,良好,1.6,0.37,33,34,12,13,1.8,91,2,14.4,1.76,2015-09-27 07:00
豐原,臺中市,38,,良好,1.3,0.22,46,25,4,5.2,1,54,1,6.86,1.62,2015-09-27 07:00
關山,臺東縣,21,,良好,1.3,,18,24,10,3.6,0.5,25,1,4.49,.94,2015-09-27 07:00
觀音,桃園市,48,,良好,1.7,0.17,58,47,17,3.4,5.5,49,2,3.96,.61,2015-09-27 07:00
