SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,46,,良好,1.2,0.31,56,34,22,2.6,1.9,100,2,3.61,1.03,2015-09-27 20:00
麥寮,雲林縣,92,懸浮微粒,普通,1.6,0.29,59,64,19,5.2,8.8,76,3,5.98,.76,2015-09-27 20:00
關山,臺東縣,34,,良好,1.4,,32,46,16,4,0.5,196,1,4.55,.61,2015-09-27 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.36,63,56,29,2.4,6.3,93,3,3.52,1.16,2015-09-27 20:00
金門,金門縣,59,臭氧,普通,2.1,0.38,71,67,37,6.5,2.3,79,3,7.55,1.09,2015-09-27 20:00
馬祖,連江縣,69,臭氧,普通,2.6,0.27,83,53,35,3.8,5.7,48,4,4.72,.96,2015-09-27 20:00
埔里,南投縣,46,,良好,1.6,0.48,39,49,30,10,1.3,125,3,11,.84,2015-09-27 20:00
復興,高雄市,70,懸浮微粒,普通,3.2,0.84,9.2,109,39,18,1.2,115,3,19.1,1.42,2015-09-27 20:00
永和,新北市,49,,良好,1.9,1.42,19,46,32,32,1,192,3,45.04,12.75,2015-09-27 20:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.44,43,46,20,11,2.1,29,2,12.87,1.42,2015-09-27 20:00
中壢,桃園市,54,懸浮微粒,普通,1.7,0.65,41,44,18,22,1.8,126,2,26.66,4.87,2015-09-27 20:00
三重,新北市,57,懸浮微粒,普通,2.6,2.73,,63,32,49,,,3,135.25,86.36,2015-09-27 20:00
冬山,宜蘭縣,29,,良好,1.6,0.4,35,16,11,8.5,1.5,301,2,9.4,.9,2015-09-27 20:00
宜蘭,宜蘭縣,32,,良好,2.5,0.62,31,26,9,14,0.7,169,1,14.45,.63,2015-09-27 20:00
陽明,臺北市,50,,良好,1.8,0.24,61,7,4,1.8,,,1,2.68,.88,2015-09-27 20:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.1,0.55,41,82,34,12,2.7,239,2,14.33,2.65,2015-09-27 20:00
臺東,臺東縣,33,,良好,-0.1,0.45,40,9,17,7.2,1.4,222,2,8.6,1.38,2015-09-27 20:00
恆春,屏東縣,43,,良好,1.3,0.15,43,45,10,1,2.5,36,1,3.75,2.75,2015-09-27 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.36,39,55,37,6.1,1,88,3,7.43,1.37,2015-09-27 20:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.48,47,86,31,9.7,1.5,337,3,9.99,.31,2015-09-27 20:00
小港,高雄市,65,懸浮微粒,普通,3,0.52,45,93,35,15,2.2,37,3,15.28,.26,2015-09-27 20:00
前鎮,高雄市,74,懸浮微粒,普通,2.5,0.67,41,119,45,16,1.6,48,3,18.5,2.1,2015-09-27 20:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.57,45,131,35,15,3.1,334,3,15.88,.39,2015-09-27 20:00
左營,高雄市,69,懸浮微粒,普通,3.5,0.58,45,108,39,13,2.7,34,3,14.44,1.11,2015-09-27 20:00
林園,高雄市,58,懸浮微粒,普通,6.6,0.46,47,84,45,16,3,337,3,16.66,.82,2015-09-27 20:00
大寮,高雄市,64,懸浮微粒,普通,39,0.47,34,103,43,24,,,3,48.35,24.63,2015-09-27 20:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.55,45,116,26,14,2.4,344,2,15.93,1.49,2015-09-27 20:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.53,47,110,30,11,2.6,320,3,11.59,1.09,2015-09-27 20:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.51,44,99,23,11,3.2,49,2,12.45,1.39,2015-09-27 20:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.35,40,73,35,5.9,0.9,99,3,7.01,1.07,2015-09-27 20:00
臺南,臺南市,65,懸浮微粒,普通,2.4,0.53,46,74,32,12,3.5,51,3,12.44,.56,2015-09-27 20:00
安南,臺南市,70,懸浮微粒,普通,1.9,0.4,47,86,39,8.8,5,64,3,9.43,.59,2015-09-27 20:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.38,46,76,40,8.2,4.6,29,3,8.83,.6,2015-09-27 20:00
新營,臺南市,39,,良好,1.1,0.4,47,26,21,7.6,4.1,69,2,8.36,.73,2015-09-27 20:00
嘉義,嘉義市,63,懸浮微粒,普通,2.3,0.55,43,64,22,10,3.5,315,2,11.67,1.29,2015-09-27 20:00
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.28,63,55,27,5.7,12,30,3,6.35,.63,2015-09-27 20:00
朴子,嘉義縣,84,懸浮微粒,普通,2.3,0.33,51,81,13,7.4,4.2,120,2,8.04,.67,2015-09-27 20:00
新港,嘉義縣,68,懸浮微粒,普通,0.2,0.38,50,54,25,4.8,5.5,149,2,5.4,.62,2015-09-27 20:00
崙背,雲林縣,88,懸浮微粒,普通,2.7,0.41,47,89,34,6.8,7.3,46,4,8.64,1.84,2015-09-27 20:00
斗六,雲林縣,50,,良好,1.6,0.39,44,39,26,12,3.1,49,2,14.03,1.69,2015-09-27 20:00
南投,南投縣,50,,良好,1.9,0.62,38,40,19,13,1.5,302,2,14.22,.97,2015-09-27 20:00
