SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,69,懸浮微粒,普通,6.8,0.44,32,92,47,13,3.1,318,5,14.04,1.11,2015-09-28 06:00
前金,高雄市,0,,,2.9,0.33,35,26,14,15,4,313,,15.53,.74,2015-09-28 03:00
前鎮,高雄市,46,,良好,1.2,0.33,33,31,1,7.6,2.8,66,2,9.19,1.61,2015-09-28 06:00
南投,南投縣,35,,良好,1.6,0.46,14,33,18,8.7,0.9,140,2,10.18,1.44,2015-09-28 06:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.38,27,39,16,4.7,1.7,309,3,5.65,.93,2015-09-28 06:00
恆春,屏東縣,59,懸浮微粒,普通,1.8,0.34,37,61,18,4.6,4,310,2,6.39,1.84,2015-09-28 06:00
美濃,高雄市,46,,良好,0.8,0.24,18,39,18,4.3,1.4,308,3,4.5,.18,2015-09-28 06:00
苗栗,苗栗縣,41,,良好,2.1,0.17,49,31,3,4,4.9,53,1,4.97,.95,2015-09-28 06:00
埔里,南投縣,35,,良好,1.1,0.32,15,31,22,6.2,0.9,153,2,7.37,1.22,2015-09-28 06:00
桃園,桃園市,32,,良好,1.4,0.16,38,11,4,2.9,2.1,99,1,3.98,1.11,2015-09-28 06:00
馬公,澎湖縣,50,,良好,0.9,0.2,54,48,20,1.8,6.4,232,3,2.96,1.12,2015-09-28 06:00
馬祖,連江縣,49,,良好,3.2,0.29,52,43,0,4.5,6,55,,4.87,.41,2015-09-28 06:00
基隆,基隆市,28,,良好,0.9,0.15,34,31,12,1.3,2.1,99,1,2.13,.8,2015-09-28 06:00
崙背,雲林縣,38,,良好,2,0.23,46,22,15,4.9,7.2,58,2,4.72,-.19,2015-09-28 06:00
淡水,新北市,32,,良好,1.3,0.15,38,24,0,0.5,,,1,1.77,1.28,2015-09-28 06:00
麥寮,雲林縣,49,,良好,0.8,0.17,53,51,7,3.6,7.6,89,1,4.88,1.3,2015-09-28 06:00
善化,臺南市,35,,良好,1.7,0.3,32,32,17,8.3,4.3,320,2,8.67,.34,2015-09-28 06:00
復興,高雄市,43,,良好,1.8,0.38,7.5,27,14,7.6,1.2,163,2,8.33,.76,2015-09-28 06:00
湖口,新竹縣,36,,良好,2.3,0.14,43,24,0,2.4,7.3,40,1,3.4,.99,2015-09-28 06:00
菜寮,新北市,19,,良好,1,0.22,21,10,0,4.5,0.6,151,,9.24,4.75,2015-09-28 06:00
陽明,臺北市,31,,良好,1.5,0.17,37,3,0,1.1,,,1,1.79,.69,2015-09-28 06:00
新竹,新竹市,37,,良好,1.6,0.15,44,17,14,5,4.1,63,2,5.68,.73,2015-09-28 06:00
新店,新北市,25,,良好,1.6,0.18,30,10,5,3.3,5.6,309,1,4.02,.73,2015-09-28 06:00
新莊,新北市,27,,良好,1.5,0.2,33,5,,6,4,26,,7.45,1.41,2015-09-28 06:00
新港,嘉義縣,37,,良好,0.2,0.27,45,12,10,4,6,238,1,4.11,.15,2015-09-28 06:00
新營,臺南市,34,,良好,1.1,0.25,41,20,18,5.5,3.8,38,2,6.05,.58,2015-09-28 06:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.16,39,67,8,0.4,11,30,1,.74,.32,2015-09-28 06:00
萬華,臺北市,28,,良好,0,0.19,33,11,0,3.2,2.1,54,2,4.33,1.16,2015-09-28 06:00
嘉義,嘉義市,37,,良好,2.4,0.39,20,27,1,7.8,1.7,8.8,1,8.98,1.22,2015-09-28 06:00
彰化,彰化縣,42,,良好,2.7,0.21,50,15,6,2.6,4.9,56,1,3.03,.42,2015-09-28 06:00
臺西,雲林縣,46,,良好,1.9,0.21,55,38,21,4.9,12,65,2,6.27,1.4,2015-09-28 06:00
臺東,臺東縣,14,,良好,1.3,0.23,15,13,13,3.1,0.9,305,1,4.66,1.54,2015-09-28 06:00
臺南,臺南市,0,,,3.1,0.37,41,15,8,8.2,2.6,44,,8.93,.68,2015-09-28 03:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.37,30,37,14,7.3,3.8,303,2,7.83,.56,2015-09-28 06:00
潮州,屏東縣,51,懸浮微粒,普通,1,0.4,19,42,25,6.3,1.3,58,3,7.36,1.03,2015-09-28 06:00
線西,彰化縣,35,,良好,9.8,0.47,35,39,8,21,10,49,2,23.72,2.28,2015-09-28 06:00
橋頭,高雄市,44,,良好,2.1,0.4,26,29,15,6.3,3.1,18,2,7.36,1.09,2015-09-28 06:00
頭份,苗栗縣,40,,良好,1.2,0.19,48,17,4,4.5,3.3,65,2,5.21,.7,2015-09-28 06:00
龍潭,桃園市,29,,良好,1.3,0.18,34,17,4,3.4,3.6,53,1,4.65,1.24,2015-09-28 06:00
豐原,臺中市,36,,良好,1.1,0.18,43,7,1,4.6,3.9,103,1,5.28,.71,2015-09-28 06:00
關山,臺東縣,28,,良好,1.1,,6.6,26,12,3.6,0.4,18,2,4.9,1.27,2015-09-28 06:00
觀音,桃園市,42,,良好,1.6,0.15,42,34,15,2.1,8,50,2,2.77,.63,2015-09-28 06:00
