SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,44,,良好,1.2,0.25,53,31,20,2.7,2.1,88,2,4.04,1.31,2015-09-27 21:00
麥寮,雲林縣,84,懸浮微粒,普通,1.5,0.26,62,54,13,4.9,8.3,74,2,5.69,.77,2015-09-27 21:00
關山,臺東縣,35,,良好,1.3,,19,39,13,3.3,0.6,339,1,4.21,.89,2015-09-27 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.35,62,55,27,2.6,7.3,91,3,3.59,.99,2015-09-27 21:00
金門,金門縣,61,臭氧,普通,2.4,0.39,73,66,37,5.9,3,71,3,7.06,1.13,2015-09-27 21:00
馬祖,連江縣,68,臭氧,普通,2.7,0.27,82,53,,4.5,5.9,56,4,5.56,1.04,2015-09-27 21:00
埔里,南投縣,47,,良好,1.7,0.52,31,53,33,12,0.9,287,3,13.32,.87,2015-09-27 21:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.82,6.1,99,38,21,1.9,108,3,24.15,2.81,2015-09-27 21:00
永和,新北市,48,,良好,1.9,1.46,14,42,36,33,1.1,239,3,46.21,13.45,2015-09-27 21:00
竹山,南投縣,50,,良好,2.3,0.44,40,48,18,12,1,42,2,13.46,1.56,2015-09-27 21:00
中壢,桃園市,52,懸浮微粒,普通,1.6,0.57,41,40,16,21,1.5,122,2,27.2,6.37,2015-09-27 21:00
三重,新北市,57,懸浮微粒,普通,2.5,3,,66,33,49,,,3,155.14,106.35,2015-09-27 21:00
冬山,宜蘭縣,35,,良好,1.4,0.31,42,10,13,5.5,2.6,312,2,6,.55,2015-09-27 21:00
宜蘭,宜蘭縣,30,,良好,2.3,0.45,33,23,12,8.2,1.4,210,1,8.97,.77,2015-09-27 21:00
陽明,臺北市,49,,良好,1.8,0.21,59,4,2,2,,,1,2.75,.75,2015-09-27 21:00
花蓮,花蓮縣,60,懸浮微粒,普通,2.3,0.4,40,76,31,6.9,3,209,3,9.64,2.72,2015-09-27 21:00
臺東,臺東縣,28,,良好,0.1,0.53,34,9,14,8.6,2,234,2,10.19,1.55,2015-09-27 21:00
恆春,屏東縣,43,,良好,1.7,0.17,52,46,8,1,1.6,26,1,3.98,3.02,2015-09-27 21:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.33,33,59,31,6.4,0.5,97,3,7.7,1.36,2015-09-27 21:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.54,41,97,32,11,0.8,57,3,11.85,.5,2015-09-27 21:00
小港,高雄市,66,懸浮微粒,普通,4.6,0.54,39,91,39,16,1.7,32,3,16.38,.29,2015-09-27 21:00
前鎮,高雄市,74,懸浮微粒,普通,2.8,0.64,38,104,35,17,1.8,63,3,19.14,2.27,2015-09-27 21:00
前金,高雄市,76,懸浮微粒,普通,3.1,0.61,42,117,43,15,3.7,39,3,15.4,.7,2015-09-27 21:00
左營,高雄市,70,懸浮微粒,普通,2.7,0.59,43,96,43,13,2.5,37,3,13.71,.97,2015-09-27 21:00
林園,高雄市,59,懸浮微粒,普通,4,0.45,48,75,43,9.7,2.9,28,4,10.63,.91,2015-09-27 21:00
大寮,高雄市,66,懸浮微粒,普通,47,0.42,32,91,41,22,,,3,33.71,12.12,2015-09-27 21:00
鳳山,高雄市,75,懸浮微粒,普通,3.1,0.56,43,109,35,12,1.7,46,3,13.67,1.44,2015-09-27 21:00
仁武,高雄市,74,懸浮微粒,普通,11,0.56,33,100,36,22,2.3,320,3,24.98,2.8,2015-09-27 21:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.48,40,88,27,11,2.4,20,2,11.99,1.46,2015-09-27 21:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.38,34,72,39,6.7,0.9,96,3,7.63,.98,2015-09-27 21:00
臺南,臺南市,63,懸浮微粒,普通,1.9,0.5,44,56,31,11,3.7,60,3,11.56,.7,2015-09-27 21:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.37,46,70,27,7.8,4.3,45,3,8.31,.56,2015-09-27 21:00
善化,臺南市,64,懸浮微粒,普通,2,0.37,42,55,34,9.2,6,87,3,9.93,.73,2015-09-27 21:00
新營,臺南市,40,,良好,0.9,0.38,48,28,16,6.6,4.1,81,2,7.24,.69,2015-09-27 21:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.52,42,55,20,10,3.2,40,2,10.84,.85,2015-09-27 21:00
臺西,雲林縣,55,臭氧,普通,1.2,0.25,66,43,23,5.7,13,36,3,6.31,.57,2015-09-27 21:00
朴子,嘉義縣,78,懸浮微粒,普通,3.1,0.36,47,68,20,10,5,73,2,11.08,.98,2015-09-27 21:00
新港,嘉義縣,63,懸浮微粒,普通,0.2,0.37,48,39,21,4.1,5.4,129,2,4.67,.56,2015-09-27 21:00
崙背,雲林縣,83,懸浮微粒,普通,1.7,0.35,50,89,34,5.6,5.2,49,4,7.36,1.81,2015-09-27 21:00
斗六,雲林縣,47,,良好,1.6,0.39,43,32,20,10,2.6,52,2,10.41,.33,2015-09-27 21:00
南投,南投縣,46,,良好,2,0.62,36,34,16,13,2,317,2,14.83,1.6,2015-09-27 21:00
二林,彰化縣,54,懸浮微粒,普通,2.8,0.3,56,33,14,4,7.8,38,3,4.8,.75,2015-09-27 21:00
線西,彰化縣,54,懸浮微粒,普通,1.5,0.34,60,34,24,5.6,8.7,42,3,6.9,1.28,2015-09-27 21:00
彰化,彰化縣,43,,良好,1.8,0.44,49,25,17,8.3,4.6,55,2,8.81,.56,2015-09-27 21:00
