SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,2.6,0.47,37,58,36,13,4.1,31,4,13.33,.62,2015-09-28 00:00
平鎮,桃園市,44,,良好,1.2,0.2,40,33,9,6.1,4.1,51,2,6.91,.82,2015-09-28 00:00
永和,新北市,37,,良好,2.1,1.12,16,24,14,30,1,234,3,40.46,10.71,2015-09-28 00:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.31,49,24,17,6.2,4.4,56,3,6.71,.49,2015-09-28 00:00
朴子,嘉義縣,63,懸浮微粒,普通,2.1,0.26,54,41,3,6.9,4.3,82,2,7.03,.17,2015-09-28 00:00
汐止,新北市,33,,良好,0,0.17,39,21,10,3.5,1.8,41,2,4.19,.75,2015-09-28 00:00
竹山,南投縣,48,,良好,2.6,0.49,29,38,18,14,0.7,113,2,15.57,1.37,2015-09-28 00:00
竹東,新竹縣,33,,良好,1.8,0.24,40,4,0,5.7,1.1,69,2,7.01,1.28,2015-09-28 00:00
西屯,臺中市,40,,良好,1.3,0.24,49,15,0,5.6,6.3,69,1,6.63,1.01,2015-09-28 00:00
沙鹿,臺中市,42,,良好,1.3,0.28,50,21,10,6.8,8.7,63,2,7.79,1.03,2015-09-28 00:00
宜蘭,宜蘭縣,26,,良好,2.3,0.31,31,12,0,4.3,0.9,192,1,4.72,.43,2015-09-28 00:00
忠明,臺中市,38,,良好,1.5,0.34,46,1,4,8.4,2.2,1.6,1,9.64,1.2,2015-09-28 00:00
松山,臺北市,29,,良好,2,0.84,14,16,9,30,2.1,200,2,37.14,7.25,2015-09-28 00:00
板橋,新北市,22,,良好,1.6,0.78,18,24,20,27,1.8,55,2,27.95,1.07,2015-09-28 00:00
林口,新北市,40,,良好,1,0.15,48,34,9,1.6,6.5,51,2,2.97,1.38,2015-09-28 00:00
林園,高雄市,58,懸浮微粒,普通,3.2,0.45,40,61,38,10,4.7,125,4,10.93,.92,2015-09-28 00:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.9,0.24,36,56,20,3.3,4.2,229,2,5.76,2.47,2015-09-28 00:00
金門,金門縣,60,懸浮微粒,普通,6.9,0.44,66,79,41,6.9,2,49,4,8.15,1.22,2015-09-28 00:00
前金,高雄市,71,懸浮微粒,普通,2.8,0.46,38,66,39,12,4.5,325,4,12.7,.66,2015-09-28 00:00
前鎮,高雄市,70,懸浮微粒,普通,1.7,0.61,31,67,29,15,1.5,295,3,17.47,2.14,2015-09-28 00:00
南投,南投縣,38,,良好,1.8,0.55,25,31,14,13,1.9,132,2,14.2,1.43,2015-09-28 00:00
屏東,屏東縣,68,懸浮微粒,普通,1.7,0.42,34,84,34,7.9,1.1,316,3,8.32,.44,2015-09-28 00:00
恆春,屏東縣,52,懸浮微粒,普通,2,0.25,50,76,18,3,4.2,328,2,5.55,2.59,2015-09-28 00:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.38,35,56,22,5.9,0.6,288,3,6.86,.95,2015-09-28 00:00
苗栗,苗栗縣,38,,良好,2.3,0.26,43,31,8,8.3,3.2,44,2,9.72,1.38,2015-09-28 00:00
埔里,南投縣,43,,良好,1.4,0.37,27,34,23,8.5,1.2,306,3,9.27,.8,2015-09-28 00:00
桃園,桃園市,37,,良好,1.3,0.17,45,17,1,3.5,2.1,93,1,4.36,.83,2015-09-28 00:00
馬公,澎湖縣,48,,良好,0.9,0.26,58,33,20,1.4,7,120,3,2.38,.99,2015-09-28 00:00
馬祖,連江縣,60,臭氧,普通,2.6,0.25,72,55,,4.2,5.8,61,,5.17,.94,2015-09-28 00:00
基隆,基隆市,34,,良好,1.2,0.16,41,16,7,1.9,2.3,86,2,2.99,1.14,2015-09-28 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.27,50,33,15,5.7,7.7,52,3,7.58,1.86,2015-09-28 00:00
淡水,新北市,47,,良好,2.1,0.15,44,37,3,2.4,,,1,3.93,1.5,2015-09-28 00:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.23,57,35,15,5.6,7.4,76,2,6.62,1.07,2015-09-28 00:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.33,43,35,22,7.3,3.7,240,3,7.69,.37,2015-09-28 00:00
復興,高雄市,67,懸浮微粒,普通,2.5,0.64,6.4,60,31,16,1.2,122,3,17.5,1.9,2015-09-28 00:00
湖口,新竹縣,52,懸浮微粒,普通,1.2,0.19,51,50,5,4.4,4.5,42,1,6.63,2.27,2015-09-28 00:00
菜寮,新北市,44,,良好,1.8,0.83,16,32,18,21,0.6,166,3,23.43,1.94,2015-09-28 00:00
陽明,臺北市,38,,良好,1.8,0.13,45,,0,1.4,,,1,2.11,.75,2015-09-28 00:00
新竹,新竹市,40,,良好,0.8,0.26,48,32,21,8.4,3.3,62,3,9.28,.9,2015-09-28 00:00
新店,新北市,20,,良好,1.9,0.56,21,15,7,17,3.2,186,2,18.66,1.78,2015-09-28 00:00
新莊,新北市,33,,良好,1.5,0.26,39,16,,6.4,6,28,,7.59,1.18,2015-09-28 00:00
新港,嘉義縣,51,懸浮微粒,普通,-0.2,0.28,51,20,7,3.5,3.5,95,2,3.72,.21,2015-09-28 00:00
新營,臺南市,38,,良好,1,0.32,46,31,14,6.9,2.5,37,2,7.55,.63,2015-09-28 00:00
萬里,新北市,62,懸浮微粒,普通,2.4,0.14,47,59,9,1.4,12,39,2,2.21,.83,2015-09-28 00:00
萬華,臺北市,39,,良好,2.2,1.15,14,31,16,32,0.8,168,3,35.33,3.55,2015-09-28 00:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.42,41,34,6,8.1,2.1,31,2,9.16,1.03,2015-09-28 00:00
彰化,彰化縣,39,,良好,2.1,0.29,47,11,5,7,4.4,49,2,7.4,.4,2015-09-28 00:00
臺西,雲林縣,53,臭氧,普通,1.3,0.23,63,27,16,5.9,10,35,3,6.56,.71,2015-09-28 00:00
臺東,臺東縣,0,,,,,,,,,,,,,,2015-09-27 22:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.39,49,29,10,8,4,50,3,8.84,.81,2015-09-28 00:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.47,29,82,25,17,2.6,297,3,18,1.31,2015-09-28 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.44,25,58,33,8.9,1.2,302,3,10.14,1.25,2015-09-28 00:00
線西,彰化縣,44,,良好,2.1,0.29,53,26,14,6.9,8,44,3,7.81,.9,2015-09-28 00:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.44,35,46,21,11,3.1,28,2,11.82,1.23,2015-09-28 00:00
頭份,苗栗縣,41,,良好,1.7,0.23,49,28,16,8,2.5,71,2,8.86,.9,2015-09-28 00:00
龍潭,桃園市,31,,良好,1.7,0.26,37,20,11,7.3,2.7,51,1,8.34,1.05,2015-09-28 00:00
豐原,臺中市,39,,良好,1.4,0.26,46,10,6,4.9,2.8,100,1,6.19,1.3,2015-09-28 00:00
關山,臺東縣,34,,良好,1.3,,12,32,15,4.7,0.9,4.7,2,6.08,1.35,2015-09-28 00:00
觀音,桃園市,53,懸浮微粒,普通,1.4,0.19,53,50,22,2.5,7.5,55,2,3.09,.58,2015-09-28 00:00
