00:00,414.0,671.4,68.0,228.3,525.3,100.8,45.8,7.6,21.2,45.2,0.0,45.1,0.0
00:10,415.1,669.0,66.9,229.7,535.8,86.4,45.5,7.6,21.0,44.3,0.0,38.2,-24.9
00:20,415.3,669.5,61.2,229.4,528.0,84.0,45.4,7.6,21.7,44.0,0.0,33.9,-24.6
00:30,414.9,668.1,77.9,229.0,510.5,84.0,45.4,7.6,25.6,43.5,0.0,33.4,-48.9
00:40,410.0,670.1,67.4,229.4,512.7,88.5,45.7,7.6,21.1,43.1,0.0,15.1,-49.2
00:50,408.4,668.3,64.9,229.4,542.0,86.0,45.5,7.6,21.5,42.4,0.0,0.0,-49.0
01:00,408.9,669.2,77.2,230.0,505.9,84.7,45.8,7.6,23.0,42.3,0.0,0.0,-76.1
01:10,409.6,668.6,59.9,228.5,530.6,86.0,45.7,7.6,24.3,45.1,0.0,0.0,-75.9
01:20,409.1,670.2,61.8,229.0,520.0,86.3,44.8,7.6,21.3,44.9,0.0,0.0,-75.6
01:30,409.1,668.1,75.6,228.7,500.6,84.9,45.8,7.6,25.7,43.8,0.0,0.0,-102.4
01:40,408.3,669.3,60.2,230.0,519.0,84.6,45.4,7.6,21.0,42.8,0.0,0.0,-102.2
01:50,407.7,669.6,64.2,228.9,527.4,84.6,45.3,7.6,20.3,42.1,0.0,0.0,-102.8
02:00,407.9,671.7,67.3,229.2,523.6,86.7,46.3,7.6,21.5,41.7,0.0,0.0,-128.4
02:10,408.5,666.7,61.5,229.1,540.8,87.2,45.1,7.6,18.1,43.0,0.0,0.0,-129.7
02:20,409.8,669.9,62.9,228.8,506.2,84.8,45.1,7.6,19.8,39.9,0.0,0.0,-127.9
02:30,409.9,667.7,62.9,228.9,534.0,84.9,45.0,7.6,20.6,41.0,0.0,0.0,-153.8
02:40,408.3,673.0,65.2,229.0,514.2,84.9,45.6,7.6,20.3,43.3,0.0,0.0,-154.4
02:50,407.9,672.6,63.6,229.3,511.7,84.6,46.0,7.6,20.9,43.6,0.0,0.0,-155.1
03:00,408.7,671.2,64.0,228.4,506.9,84.6,45.4,7.6,20.8,41.7,0.0,0.0,-153.6
03:10,408.4,671.2,64.7,228.7,505.3,84.6,45.6,7.6,20.2,39.8,0.0,0.0,-153.5
03:20,408.3,669.6,64.7,229.4,508.1,84.9,45.6,7.6,20.8,39.3,0.0,0.0,-154.7
03:30,408.1,671.6,70.4,228.4,492.5,84.8,45.7,7.6,22.9,32.0,0.0,0.0,-154.3
03:40,408.5,669.4,63.0,228.9,514.7,84.8,45.2,7.6,20.3,42.7,0.0,0.0,-153.7
03:50,408.2,671.0,65.3,230.2,511.8,84.8,45.7,7.6,19.9,40.6,0.0,0.0,-153.8
04:00,409.4,668.4,62.4,228.8,489.7,85.1,45.0,7.6,18.6,41.4,0.0,0.0,-154.0
04:10,407.5,669.9,67.8,229.1,509.8,84.8,46.2,7.6,20.7,40.7,0.0,0.0,-154.8
04:20,409.2,670.8,59.6,229.6,487.9,84.7,44.9,7.6,19.8,41.6,0.0,0.0,-154.0
04:30,408.7,669.6,62.4,228.8,496.0,84.8,45.4,7.6,19.2,42.9,0.0,0.0,-152.4
04:40,408.6,672.5,64.5,228.4,493.5,84.6,45.0,7.6,18.3,40.2,0.0,0.0,-153.4
04:50,408.0,668.8,69.0,228.9,507.9,84.6,45.5,7.6,20.3,38.2,0.0,0.0,-153.1
05:00,409.5,667.9,60.5,229.4,496.2,84.9,45.3,7.6,20.6,39.2,0.0,0.0,-152.6
05:10,408.8,668.9,62.3,228.7,521.0,84.8,45.5,7.6,22.0,37.9,0.0,0.0,-152.2
05:20,408.9,671.5,64.1,229.2,536.6,84.7,46.0,7.6,22.9,38.0,0.0,0.0,-152.8
05:30,409.2,668.7,62.2,229.1,531.8,85.0,45.4,7.6,21.5,35.8,0.0,0.0,-151.7
05:40,408.1,669.3,62.3,228.6,543.9,84.6,45.4,7.6,23.3,35.8,0.0,0.0,-152.6
05:50,408.9,674.5,58.2,229.6,520.6,88.5,46.2,7.6,24.7,37.2,0.0,0.0,-152.4
06:00,409.4,670.6,58.8,229.0,539.8,92.5,45.7,7.6,20.8,38.4,0.0,0.0,-128.2
06:10,410.0,667.0,77.5,228.7,544.0,92.8,45.4,7.6,21.4,37.5,0.0,0.0,-128.4
06:20,407.1,668.8,82.5,229.4,561.9,98.3,46.3,7.6,27.0,34.6,0.0,0.0,-127.4
06:30,400.8,669.8,64.7,229.5,561.9,105.8,45.8,7.6,22.5,33.5,0.0,0.0,-128.2
06:40,398.6,669.6,68.1,228.8,538.3,112.4,44.9,7.6,20.9,32.0,0.0,0.0,-129.0
