SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,1.7,0.36,75,105,54,5.7,4.5,64,7,6.79,1.06,2015-10-30 15:00
關山,臺東縣,30,,良好,0.9,,36,17,12,3,2.9,208,2,3.58,.57,2015-10-30 15:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.33,56,48,36,3.5,3.7,77,4,5.17,1.68,2015-10-30 15:00
金門,金門縣,89,懸浮微粒,普通,6.1,0.5,96,125,71,11,4.7,110,10,12.5,1.12,2015-10-30 15:00
馬祖,連江縣,36,,良好,1.8,0.27,44,16,3,5.6,5.9,52,2,7.02,1.39,2015-10-30 15:00
埔里,南投縣,59,臭氧,普通,0.9,0.33,71,48,35,9.1,3.8,274,3,10.42,1.33,2015-10-30 15:00
復興,高雄市,63,懸浮微粒,普通,,0.54,,66,53,,0.9,266,6,,,2015-10-30 15:00
永和,新北市,54,懸浮微粒,普通,1,0.6,34,37,18,21,2.8,86,3,27.99,6.84,2015-10-30 15:00
竹山,南投縣,55,臭氧,普通,3.5,0.28,66,75,35,7.9,2.9,306,3,8.5,.64,2015-10-30 15:00
中壢,桃園市,68,懸浮微粒,普通,2.4,0.82,33,69,23,26,1.6,165,3,38.49,12.65,2015-10-30 15:00
三重,新北市,62,懸浮微粒,普通,1.2,1.46,,64,20,37,,,3,81.61,45,2015-10-30 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,0.36,46,45,28,12,2.6,62,3,15.77,3.4,2015-10-30 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.38,50,62,21,5.7,2.1,89,2,6.78,1.1,2015-10-30 15:00
陽明,臺北市,36,,良好,0.8,0.25,43,16,14,2.3,,,2,3.9,1.61,2015-10-30 15:00
花蓮,花蓮縣,31,,良好,0.2,0.23,37,29,17,4.8,2.6,75,2,6.52,1.77,2015-10-30 15:00
臺東,臺東縣,29,,良好,0.6,0.33,35,18,12,4.1,1.7,119,2,5.57,1.47,2015-10-30 15:00
恆春,屏東縣,43,,良好,1.7,0.2,52,28,14,1.4,3.7,80,1,3.41,2.06,2015-10-30 15:00
潮州,屏東縣,0,,,4.6,0.42,103,25,20,7.7,2.7,233,,8.78,1.08,2015-10-30 15:00
屏東,屏東縣,62,臭氧,普通,2.6,0.33,74,41,20,5.3,2.4,312,3,5.71,.44,2015-10-30 15:00
小港,高雄市,63,懸浮微粒,普通,4.8,0.4,67,80,50,25,2.6,297,4,26.5,1.15,2015-10-30 15:00
前鎮,高雄市,64,臭氧,普通,4.2,0.39,76,71,24,15,2.2,281,3,17.13,2.57,2015-10-30 15:00
前金,高雄市,73,臭氧,普通,,,87,97,32,,4.4,304,4,,,2015-10-30 15:00
左營,高雄市,0,,,2.9,0.35,87,75,49,7.1,4.3,298,,8.67,1.55,2015-10-30 15:00
楠梓,高雄市,69,臭氧,普通,3.6,0.36,83,65,30,9,3.5,310,3,10.8,1.82,2015-10-30 15:00
林園,高雄市,82,臭氧,普通,3.9,0.38,98,50,46,9.9,3.3,257,6,9.68,-.2,2015-10-30 15:00
大寮,高雄市,62,臭氧,普通,8,0.35,74,44,33,14,,,3,21.4,7.31,2015-10-30 15:00
鳳山,高雄市,67,臭氧,普通,3.4,0.54,80,80,30,15,2.5,298,4,17.3,1.82,2015-10-30 15:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.38,70,73,34,16,4,323,4,18.09,1.95,2015-10-30 15:00
橋頭,高雄市,66,臭氧,普通,3.8,0.37,80,60,25,9.4,3.2,36,3,10.66,1.23,2015-10-30 15:00
美濃,高雄市,62,臭氧,普通,2.4,0.33,74,43,32,5.1,1.5,303,3,6.32,1.22,2015-10-30 15:00
臺南,臺南市,79,臭氧,普通,4.4,0.51,95,65,49,12,3.6,29,4,12.76,.98,2015-10-30 15:00
安南,臺南市,76,臭氧,普通,5.1,0.36,92,65,49,,4.8,320,5,,,2015-10-30 15:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.34,,66,51,8.4,5.9,197,4,9.27,.83,2015-10-30 15:00
新營,臺南市,69,臭氧,普通,4.3,0.41,83,70,30,8.8,3.8,53,3,10.02,1.24,2015-10-30 15:00
嘉義,嘉義市,60,臭氧,普通,3.5,0.44,72,75,30,8.9,4.6,16,3,11.99,3.11,2015-10-30 15:00
臺西,雲林縣,72,懸浮微粒,普通,3.1,0.34,76,76,58,5.2,6.6,45,9,6.95,1.73,2015-10-30 15:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.4,87,94,47,9.6,3.7,329,6,11.22,1.65,2015-10-30 15:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.38,70,72,43,4.9,4.5,311,4,6.22,1.29,2015-10-30 15:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.32,57,75,54,5.8,4.7,72,8,6.4,.59,2015-10-30 15:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.35,60,82,43,8.3,4.6,41,4,9.77,1.48,2015-10-30 15:00
