SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,3.6,0.44,50,101,66,11,2.5,5.9,10,13.77,3.05,2015-10-30 10:00
關山,臺東縣,25,,良好,1.5,,26,20,13,2.1,1.2,206,2,3.17,1.1,2015-10-30 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.9,0.35,56,60,35,5.5,2,318,4,7.58,2.04,2015-10-30 10:00
金門,金門縣,72,懸浮微粒,普通,7.7,0.58,49,123,69,13,1.9,274,7,15.07,2.41,2015-10-30 10:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.27,38,15,7,5,7.5,56,3,6.14,1.13,2015-10-30 10:00
埔里,南投縣,52,懸浮微粒,普通,2,0.52,37,55,35,11,1.4,240,4,15.78,4.32,2015-10-30 10:00
復興,高雄市,72,懸浮微粒,普通,3.8,1.04,46,122,43,31,0.5,193,7,37.72,6.24,2015-10-30 10:00
永和,新北市,49,,良好,4,2.59,18,77,47,55,1.4,98,3,97.6,42.33,2015-10-30 10:00
竹山,南投縣,51,懸浮微粒,普通,2.8,0.32,29,50,26,13,1.8,18,3,17.2,4.4,2015-10-30 10:00
中壢,桃園市,74,懸浮微粒,普通,6.8,1.13,27,102,45,39,1.1,251,5,56.58,17.41,2015-10-30 10:00
三重,新北市,61,懸浮微粒,普通,,,,,,,,,3,,,2015-10-30 10:00
冬山,宜蘭縣,50,,良好,8.4,0.62,23,70,39,23,1.4,352,3,36.92,14.1,2015-10-30 10:00
宜蘭,宜蘭縣,48,,良好,3.1,0.41,33,60,20,8.6,2.1,82,2,11.7,3.1,2015-10-30 10:00
陽明,臺北市,49,,良好,1.7,0.32,59,45,39,4.2,,,3,5.5,1.34,2015-10-30 10:00
花蓮,花蓮縣,30,,良好,2.3,0.23,27,32,12,4,2.2,137,2,6.48,2.45,2015-10-30 10:00
臺東,臺東縣,25,,良好,0.3,0.4,,27,15,5.4,2,76,2,7.78,2.43,2015-10-30 10:00
恆春,屏東縣,34,,良好,1.1,0.17,41,29,10,1.1,4.5,37,1,2.67,1.61,2015-10-30 10:00
潮州,屏東縣,0,,,5.7,0.42,55,22,17,5.5,1.3,322,,6.97,1.52,2015-10-30 10:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.43,49,65,29,8,1.7,3.4,3,8.96,.96,2015-10-30 10:00
小港,高雄市,66,懸浮微粒,普通,5.2,0.81,49,96,43,30,1.2,23,4,33.29,3.34,2015-10-30 10:00
前鎮,高雄市,63,懸浮微粒,普通,4.7,0.69,53,70,30,27,2.1,269,3,32.54,5.5,2015-10-30 10:00
前金,高雄市,67,懸浮微粒,普通,3.5,0.62,61,78,40,17,3,313,5,19.31,2.81,2015-10-30 10:00
左營,高雄市,68,懸浮微粒,普通,5.2,0.66,56,107,51,31,2.4,13,5,43.23,11.93,2015-10-30 10:00
楠梓,高雄市,66,懸浮微粒,普通,4.4,0.41,53,84,37,9.6,2.1,64,3,12.4,2.84,2015-10-30 10:00
林園,高雄市,54,懸浮微粒,普通,7.5,0.5,59,62,52,13,1.6,149,6,15.26,2.43,2015-10-30 10:00
大寮,高雄市,67,懸浮微粒,普通,8.6,0.44,41,81,34,23,,,4,31.05,7.69,2015-10-30 10:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.5,51,84,40,18,1.7,11,4,21.47,3.23,2015-10-30 10:00
仁武,高雄市,74,懸浮微粒,普通,8.7,0.48,42,103,47,25,1.8,347,6,29.9,5.37,2015-10-30 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.44,51,86,34,11,1.8,39,3,12.97,1.71,2015-10-30 10:00
美濃,高雄市,58,懸浮微粒,普通,4.2,0.46,51,67,30,6.4,1.2,286,4,8.47,2.1,2015-10-30 10:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.59,60,61,36,14,2.1,43,4,15.59,1.73,2015-10-30 10:00
安南,臺南市,68,懸浮微粒,普通,4.1,0.44,51,82,48,14,2.1,56,5,15.46,1.67,2015-10-30 10:00
善化,臺南市,60,懸浮微粒,普通,4,0.36,53,62,38,8.2,3.4,46,4,10.13,1.89,2015-10-30 10:00
新營,臺南市,70,懸浮微粒,普通,4,0.43,47,72,32,11,2.4,321,3,14.37,2.95,2015-10-30 10:00
嘉義,嘉義市,52,懸浮微粒,普通,7.2,0.63,39,63,26,28,1.9,346,3,36.45,8.6,2015-10-30 10:00
臺西,雲林縣,88,懸浮微粒,普通,22,0.56,52,117,85,23,2.5,314,10,27.79,4.75,2015-10-30 10:00
朴子,嘉義縣,96,懸浮微粒,普通,3.2,0.43,50,131,74,11,2.4,7,8,13.29,2.77,2015-10-30 10:00
新港,嘉義縣,72,懸浮微粒,普通,2.7,0.45,40,93,44,12,1.6,302,4,15.85,3.88,2015-10-30 10:00
崙背,雲林縣,72,懸浮微粒,普通,6.2,0.44,35,83,72,14,2.3,37,9,17.67,3.78,2015-10-30 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.31,41,61,35,10,1.7,22,3,12.93,2.93,2015-10-30 10:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.48,37,45,20,9.2,1.6,40,3,11.25,2.02,2015-10-30 10:00
二林,彰化縣,60,懸浮微粒,普通,4.6,0.34,41,50,33,9.1,2.2,20,4,10.7,1.63,2015-10-30 10:00
線西,彰化縣,61,懸浮微粒,普通,8,0.48,37,70,41,18,3.7,307,5,23.06,5.34,2015-10-30 10:00
彰化,彰化縣,54,懸浮微粒,普通,7.5,0.68,38,52,27,26,2.3,335,4,30.64,4.36,2015-10-30 10:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.5,38,72,45,23,3.1,347,5,28.71,6.2,2015-10-30 10:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.68,,63,47,30,2.7,48,5,42.28,12.43,2015-10-30 10:00
大里,臺中市,55,懸浮微粒,普通,3.7,0.88,39,51,41,31,1.5,254,4,36.68,6.16,2015-10-30 10:00
沙鹿,臺中市,75,懸浮微粒,普通,3.7,0.44,41,81,39,15,3.6,335,6,18.29,3.05,2015-10-30 10:00
豐原,臺中市,38,,良好,2,0.29,41,45,23,11,2.5,33,2,13.25,2.25,2015-10-30 10:00
三義,苗栗縣,38,,良好,1.3,0.26,41,34,19,9.1,3.4,45,2,10.98,1.85,2015-10-30 10:00
苗栗,苗栗縣,0,,,6.7,0.6,18,5,10,28,2.3,74,,41.67,13.39,2015-10-30 10:00
頭份,苗栗縣,58,懸浮微粒,普通,5.5,0.69,35,83,60,28,1.4,5.9,5,35.34,7.74,2015-10-30 10:00
新竹,新竹市,56,懸浮微粒,普通,6.1,0.59,41,92,59,25,1.2,61,4,28.72,4.17,2015-10-30 10:00
竹東,新竹縣,39,,良好,2.2,0.32,35,43,22,10,1.4,290,2,11.57,1.58,2015-10-30 10:00
湖口,新竹縣,64,懸浮微粒,普通,4.6,0.49,42,97,42,17,2.6,48,4,20,3.44,2015-10-30 10:00
龍潭,桃園市,55,懸浮微粒,普通,10,0.77,38,91,52,26,1.5,65,3,33.12,6.77,2015-10-30 10:00
平鎮,桃園市,70,懸浮微粒,普通,5.3,0.5,38,88,52,20,1.7,318,7,24.41,4.14,2015-10-30 10:00
觀音,桃園市,71,懸浮微粒,普通,2.1,0.4,51,98,38,7.3,2.9,55,4,8.25,.93,2015-10-30 10:00
大園,桃園市,74,懸浮微粒,普通,2.8,0.37,41,87,49,16,2.6,75,6,19.5,3.69,2015-10-30 10:00
桃園,桃園市,60,懸浮微粒,普通,8.5,0.73,38,90,66,27,1.3,279,6,32.86,6.23,2015-10-30 10:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.71,,74,29,42,,,3,70.84,28.54,2015-10-30 10:00
松山,臺北市,58,懸浮微粒,普通,7.8,0.85,28,85,50,33,0.9,162,4,42.83,10.18,2015-10-30 10:00
古亭,臺北市,51,懸浮微粒,普通,5.4,1.35,21,69,17,44,1.7,103,2,62,18.12,2015-10-30 10:00
萬華,臺北市,48,,良好,3.8,1.28,38,65,42,38,1,293,3,45.16,7.64,2015-10-30 10:00
中山,臺北市,0,,,4.2,1.12,35,18,,36,1.9,343,,46.3,10.21,2015-10-30 10:00
士林,臺北市,52,懸浮微粒,普通,4,0.62,39,54,36,19,1.4,273,4,22.79,3.78,2015-10-30 10:00
淡水,新北市,66,懸浮微粒,普通,2.1,0.43,46,70,38,9.3,,,4,10.8,1.46,2015-10-30 10:00
林口,新北市,77,懸浮微粒,普通,2.8,0.37,45,89,53,11,2.5,309,7,13.21,2.46,2015-10-30 10:00
菜寮,新北市,56,懸浮微粒,普通,3.9,0.87,29,82,46,27,1,192,4,32.75,5.99,2015-10-30 10:00
新莊,新北市,66,懸浮微粒,普通,5.1,0.78,31,89,59,32,1.9,346,8,40.43,8.38,2015-10-30 10:00
板橋,新北市,60,懸浮微粒,普通,4.6,1.15,47,87,49,34,1.1,165,4,39.95,6,2015-10-30 10:00
土城,新北市,57,懸浮微粒,普通,4.1,0.92,45,65,46,27,1.6,141,5,33.18,6.01,2015-10-30 10:00
新店,新北市,47,,良好,5.3,0.81,34,61,38,23,1.9,162,3,28.62,5.19,2015-10-30 10:00
萬里,新北市,54,懸浮微粒,普通,3.3,0.35,50,68,39,7.7,2,33,3,9.16,1.5,2015-10-30 10:00
汐止,新北市,0,,,14,0.61,25,21,19,27,1.5,62,,36.26,9.66,2015-10-30 10:00
基隆,基隆市,54,懸浮微粒,普通,2.3,0.37,48,53,36,8,1.5,81,4,9.27,1.3,2015-10-30 10:00
