SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,44,,良好,0.9,0.64,19,31,11,32,2.9,96,2,40.66,8.29,2015-10-30 18:00
麥寮,雲林縣,80,懸浮微粒,普通,1,0.34,61,97,41,5.6,5.7,76,7,7.27,1.71,2015-10-30 18:00
關山,臺東縣,24,,良好,1,,29,22,12,7.3,1.1,61,2,7.91,.64,2015-10-30 18:00
馬公,澎湖縣,54,臭氧,普通,1,0.4,65,56,40,4.4,5.3,78,4,5.49,1.13,2015-10-30 18:00
金門,金門縣,70,懸浮微粒,普通,1.3,0.3,45,31,10,8.7,5.4,84,6,9.74,.99,2015-10-30 18:00
馬祖,連江縣,36,,良好,1.7,0.28,43,12,5,5.6,7.2,55,1,7.14,1.55,2015-10-30 18:00
埔里,南投縣,49,,良好,1.3,0.49,46,57,41,17,2.2,281,4,18.53,1.42,2015-10-30 18:00
復興,高雄市,65,懸浮微粒,普通,3.6,1.22,56,88,50,,2.4,117,6,,,2015-10-30 18:00
永和,新北市,43,,良好,1.3,0.84,27,28,9,24,1.7,86,2,33.6,9.32,2015-10-30 18:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.36,48,66,31,11,1.9,302,3,11.96,.57,2015-10-30 18:00
中壢,桃園市,58,懸浮微粒,普通,3.5,1.26,18,39,10,35,1.7,58,3,54.21,19.67,2015-10-30 18:00
三重,新北市,54,懸浮微粒,普通,1.6,2.17,,42,16,43,,,2,95.7,52.83,2015-10-30 18:00
冬山,宜蘭縣,43,,良好,1.6,0.35,41,28,15,12,2,100,3,13.42,1.73,2015-10-30 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.5,41,49,23,11,1.5,71,2,12.42,1.1,2015-10-30 18:00
陽明,臺北市,38,,良好,0.7,0.17,46,3,2,2.1,,,2,3.31,1.26,2015-10-30 18:00
花蓮,花蓮縣,36,,良好,0.5,0.45,44,32,21,11,3.8,93,2,12.37,1.65,2015-10-30 18:00
臺東,臺東縣,24,,良好,0.9,0.58,29,26,10,11,1.5,88,2,13.76,2.72,2015-10-30 18:00
恆春,屏東縣,37,,良好,1.2,0.2,45,33,7,1.8,2.5,28,1,3.44,1.6,2015-10-30 18:00
潮州,屏東縣,69,臭氧,普通,4.7,0.44,83,97,55,8.7,1.8,180,3,9.88,1.2,2015-10-30 18:00
屏東,屏東縣,69,臭氧,普通,4.2,0.7,83,71,44,16,1.6,54,3,16.41,.21,2015-10-30 18:00
小港,高雄市,66,懸浮微粒,普通,3.3,0.74,61,94,48,31,2.9,54,5,31.33,.77,2015-10-30 18:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.78,70,79,45,22,3.2,71,3,23.54,1.1,2015-10-30 18:00
前金,高雄市,66,懸浮微粒,普通,3.8,0.67,75,90,44,17,3.3,18,4,17.54,.13,2015-10-30 18:00
左營,高雄市,67,懸浮微粒,普通,2.5,0.58,72,91,59,16,3.6,42,6,16.83,1.21,2015-10-30 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.48,64,101,48,14,2.6,28,3,15.5,1.67,2015-10-30 18:00
林園,高雄市,62,臭氧,普通,6.7,0.47,74,74,60,21,3.4,41,6,20.87,.19,2015-10-30 18:00
大寮,高雄市,56,懸浮微粒,普通,20,0.52,49,83,43,41,,,3,57.94,16.49,2015-10-30 18:00
鳳山,高雄市,69,懸浮微粒,普通,4.6,0.56,72,106,48,17,2.4,21,4,18.4,1.32,2015-10-30 18:00
仁武,高雄市,69,懸浮微粒,普通,6.2,0.54,55,104,46,24,4.8,323,5,26.05,1.72,2015-10-30 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.52,54,104,38,19,3.2,28,3,20.04,1.27,2015-10-30 18:00
美濃,高雄市,55,臭氧,普通,3.1,0.45,66,78,48,8.1,1,88,4,9.31,1.17,2015-10-30 18:00
臺南,臺南市,59,懸浮微粒,普通,2.6,0.65,55,76,46,17,3.7,58,5,17.87,.76,2015-10-30 18:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.43,54,79,52,,3.8,68,5,,,2015-10-30 18:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.33,50,78,45,7.6,4.7,158,5,8.52,.92,2015-10-30 18:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.44,50,80,35,11,3.3,36,3,11.53,.89,2015-10-30 18:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.72,42,68,24,20,3.3,341,3,23.44,3.38,2015-10-30 18:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.32,68,61,45,5,8.6,34,8,6.6,1.6,2015-10-30 18:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.38,59,88,41,7.9,2.8,77,6,9.01,1.11,2015-10-30 18:00
新港,嘉義縣,63,懸浮微粒,普通,2.1,0.45,54,74,38,6.1,3.6,278,4,7.32,1.22,2015-10-30 18:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.37,52,62,49,7.4,5.1,44,7,8.34,.91,2015-10-30 18:00
斗六,雲林縣,62,懸浮微粒,普通,7.2,0.69,37,89,44,25,2.9,35,4,26.32,1.81,2015-10-30 18:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.65,39,77,32,25,2.8,291,3,26.35,1.4,2015-10-30 18:00
二林,彰化縣,56,懸浮微粒,普通,3.2,0.33,54,61,33,5.3,4.2,105,4,5.66,.37,2015-10-30 18:00
線西,彰化縣,59,懸浮微粒,普通,4.4,0.41,50,57,25,9,5.9,43,3,9.85,.82,2015-10-30 18:00
彰化,彰化縣,0,,,2.8,0.6,42,,28,17,4,38,3,17.62,.56,2015-10-30 18:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.34,48,63,36,16,3.9,349,4,17.02,1.45,2015-10-30 18:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.45,42,49,42,17,2.3,328,4,18.68,1.54,2015-10-30 18:00
大里,臺中市,55,懸浮微粒,普通,2.4,0.58,44,71,34,18,2.4,306,3,19.24,1.5,2015-10-30 18:00
沙鹿,臺中市,60,懸浮微粒,普通,0.3,0.35,47,53,26,12,4.7,32,3,12.78,.55,2015-10-30 18:00
豐原,臺中市,44,,良好,2.5,0.46,48,43,38,14,1.9,74,3,15.21,.95,2015-10-30 18:00
三義,苗栗縣,50,,良好,2.5,0.36,44,57,34,17,4.5,43,3,16.85,.21,2015-10-30 18:00
苗栗,苗栗縣,28,,良好,2.6,0.65,34,56,30,19,2.5,47,2,21.29,2.08,2015-10-30 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.49,32,43,18,18,2.6,68,3,19.36,1.69,2015-10-30 18:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.39,38,35,19,15,3.4,66,3,15.29,.01,2015-10-30 18:00
竹東,新竹縣,54,懸浮微粒,普通,1,0.36,34,44,19,16,1.9,315,3,17.11,1.09,2015-10-30 18:00
湖口,新竹縣,50,,良好,1.3,0.29,43,35,15,7.4,4.6,47,2,8.21,.83,2015-10-30 18:00
龍潭,桃園市,58,懸浮微粒,普通,3.4,0.55,26,50,18,21,2.2,48,3,22.82,1.45,2015-10-30 18:00
平鎮,桃園市,55,懸浮微粒,普通,1.8,0.39,30,40,11,17,3.3,42,3,18.23,1.04,2015-10-30 18:00
觀音,桃園市,49,,良好,7,0.23,41,38,16,11,6.9,49,3,12.13,1.48,2015-10-30 18:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.23,39,34,8,9.4,4.7,78,2,11.03,1.62,2015-10-30 18:00
桃園,桃園市,49,,良好,1.7,0.48,31,29,17,17,1.1,75,3,19.49,2.5,2015-10-30 18:00
大同,臺北市,54,懸浮微粒,普通,2.9,2.1,,43,15,44,,,2,116.48,72.69,2015-10-30 18:00
松山,臺北市,43,,良好,1.4,0.41,32,27,9,17,2.1,57,2,20.16,3.18,2015-10-30 18:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.59,24,38,12,26,2.2,88,2,29.62,3.88,2015-10-30 18:00
中山,臺北市,22,,良好,2.2,0.92,15,26,15,36,2.3,118,,47.92,11.76,2015-10-30 18:00
士林,臺北市,45,,良好,1,0.36,36,28,10,13,1.4,121,2,14.04,1.41,2015-10-30 18:00
淡水,新北市,38,,良好,1.1,0.28,43,28,6,6.1,,,2,7.38,1.24,2015-10-30 18:00
林口,新北市,54,懸浮微粒,普通,0.1,0.27,40,31,14,8.8,3.2,51,3,10.85,2.04,2015-10-30 18:00
新莊,新北市,51,懸浮微粒,普通,2.6,1.11,25,33,14,24,1.8,28,3,26.29,2.48,2015-10-30 18:00
板橋,新北市,51,懸浮微粒,普通,1.9,0.63,25,33,17,25,2.6,84,3,29.16,4.45,2015-10-30 18:00
土城,新北市,47,,良好,2.1,0.52,30,34,20,19,1.4,149,3,20.66,1.27,2015-10-30 18:00
新店,新北市,50,,良好,9.1,0.55,24,40,21,25,3.5,88,3,27.86,2.93,2015-10-30 18:00
