SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.2,0.23,31,32,17,6.6,3.1,48,2,6.89,.3,2015-10-31 02:00
三重,新北市,32,,良好,1.5,0.63,,32,0,19,,,1,31.12,12.58,2015-10-31 02:00
三義,苗栗縣,33,,良好,0.9,0.17,39,24,10,7.7,3.8,35,2,7.94,.26,2015-10-31 02:00
土城,新北市,37,,良好,1.1,0.22,45,12,10,4.4,1.4,187,2,4.75,.33,2015-10-31 02:00
士林,臺北市,42,,良好,1.3,0.18,50,16,3,3.1,1.8,138,1,4.15,1.01,2015-10-31 02:00
大同,臺北市,33,,良好,1.2,0.59,,25,4,15,,,1,20.29,5.75,2015-10-31 02:00
大里,臺中市,48,,良好,3.8,0.56,7.7,48,29,19,0.8,97,3,23.26,4.59,2015-10-31 02:00
大園,桃園市,38,,良好,1.7,0.2,46,24,8,6.1,4.7,58,1,6.08,-.05,2015-10-31 02:00
大寮,高雄市,64,懸浮微粒,普通,4.5,0.52,18,82,45,15,,,5,17.05,1.8,2015-10-31 02:00
小港,高雄市,68,懸浮微粒,普通,5.2,0.61,9.1,81,52,31,1.1,37,6,31.3,.63,2015-10-31 02:00
中山,臺北市,37,,良好,1.3,0.27,45,14,7,6.6,2.6,124,,6.9,.27,2015-10-31 02:00
中壢,桃園市,36,,良好,3.5,0.31,38,29,1,11,1.7,92,1,13.71,2.25,2015-10-31 02:00
仁武,高雄市,72,懸浮微粒,普通,2.6,0.51,17,95,30,17,2,331,5,18.09,1.41,2015-10-31 02:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.34,13,47,15,18,0.9,28,3,19.91,1.68,2015-10-31 02:00
冬山,宜蘭縣,40,,良好,1.2,0.18,48,22,8,3.9,2,325,2,5.01,1.11,2015-10-31 02:00
古亭,臺北市,32,,良好,1.4,0.24,39,21,1,7.9,2.7,97,1,8.78,.92,2015-10-31 02:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.5,20,66,44,13,1.4,313,6,14.26,1.14,2015-10-31 02:00
