SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.31,64,55,37,4.8,4.5,252,5,5.11,.3,2015-10-30 16:00
三重,新北市,59,懸浮微粒,普通,1.6,1.68,,48,21,37,,,3,78.75,41.91,2015-10-30 16:00
三義,苗栗縣,51,臭氧,普通,2,0.33,62,55,36,9.5,4.3,40,3,10.15,.66,2015-10-30 16:00
土城,新北市,54,懸浮微粒,普通,2,0.4,38,34,25,15,1.5,160,4,16.63,2.07,2015-10-30 16:00
士林,臺北市,52,懸浮微粒,普通,1.5,0.31,40,50,21,10,2.5,26,3,11.51,1.48,2015-10-30 16:00
大同,臺北市,60,懸浮微粒,普通,2.4,1.46,,57,9,39,,,3,90.95,52.26,2015-10-30 16:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.42,49,57,26,12,2.8,312,3,13.56,1.98,2015-10-30 16:00
大園,桃園市,0,,,,0.22,,41,10,,4.4,89,,,,2015-10-30 16:00
大寮,高雄市,66,臭氧,普通,4,0.4,79,48,27,16,,,3,17.14,1.53,2015-10-30 16:00
小港,高雄市,68,臭氧,普通,3,0.48,82,78,53,18,2.3,301,5,18.33,.29,2015-10-30 16:00
中山,臺北市,0,,,1.8,0.66,24,19,12,29,2.5,114,,37.57,8.71,2015-10-30 16:00
中壢,桃園市,64,懸浮微粒,普通,2.2,0.78,32,50,21,24,1.4,148,3,34.24,9.86,2015-10-30 16:00
仁武,高雄市,71,臭氧,普通,5.8,0.48,85,81,37,19,3.6,319,4,21.11,1.63,2015-10-30 16:00
斗六,雲林縣,60,懸浮微粒,普通,5.4,0.4,47,77,36,12,3.2,351,4,13.71,1.89,2015-10-30 16:00
冬山,宜蘭縣,50,,良好,2.2,0.32,43,38,24,11,2.8,51,3,14.87,3.4,2015-10-30 16:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.47,29,48,19,21,2.6,91,3,24.34,3.6,2015-10-30 16:00
左營,高雄市,80,臭氧,普通,4.1,0.44,96,76,57,16,4.2,30,5,19.22,3.08,2015-10-30 16:00
平鎮,桃園市,61,懸浮微粒,普通,1.7,0.31,39,47,19,12,4,46,4,12.86,1.33,2015-10-30 16:00
永和,新北市,51,懸浮微粒,普通,1,0.57,33,34,14,20,2.5,96,3,26.45,6.36,2015-10-30 16:00
安南,臺南市,74,臭氧,普通,4.8,0.38,89,80,52,,4.5,321,5,,,2015-10-30 16:00
朴子,嘉義縣,75,懸浮微粒,普通,3.8,0.35,71,88,47,9.9,3.7,42,6,11.42,1.52,2015-10-30 16:00
汐止,新北市,0,,,0.8,0.26,37,27,13,14,2.7,40,,15.98,2.37,2015-10-30 16:00
竹山,南投縣,55,懸浮微粒,普通,2.6,0.23,53,59,29,6.1,2.9,316,3,6.61,.49,2015-10-30 16:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.35,47,62,29,14,3,16,3,14.58,.85,2015-10-30 16:00
西屯,臺中市,55,懸浮微粒,普通,2,0.27,60,57,33,8.5,4.1,303,3,9.79,1.31,2015-10-30 16:00
沙鹿,臺中市,64,懸浮微粒,普通,0.7,0.34,66,67,34,5.8,5.7,43,4,6.28,.48,2015-10-30 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.4,44,57,19,8.2,2,80,2,9.29,1.09,2015-10-30 16:00
忠明,臺中市,52,懸浮微粒,普通,0.9,0.36,50,52,36,13,2.6,30,3,15.25,2.39,2015-10-30 16:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.35,36,33,11,15,2.6,66,3,18.48,3.37,2015-10-30 16:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.58,29,45,21,23,2.2,76,3,27.38,4.29,2015-10-30 16:00
林口,新北市,60,懸浮微粒,普通,0.8,0.25,37,42,22,18,2.8,41,4,28.08,10.01,2015-10-30 16:00
林園,高雄市,68,臭氧,普通,5.2,0.39,82,58,35,13,2.6,279,6,12.84,.18,2015-10-30 16:00
花蓮,花蓮縣,31,,良好,0.4,0.29,37,29,15,6.8,2.1,80,2,8.22,1.45,2015-10-30 16:00
金門,金門縣,86,懸浮微粒,普通,2.8,0.33,48,99,53,9.5,4.6,92,10,10.56,1.07,2015-10-30 16:00
前金,高雄市,80,臭氧,普通,,,96,75,36,,2.7,297,4,,,2015-10-30 16:00
