SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.5,0.28,29,49,13,9.9,3.1,68,2,11.77,1.89,2015-10-31 06:00
關山,臺東縣,29,,良好,1.4,,14,28,18,2.4,0.5,349,2,3.9,1.55,2015-10-31 06:00
馬公,澎湖縣,40,,良好,1.1,0.18,48,22,14,1.5,6.2,77,2,2.33,.8,2015-10-31 06:00
金門,金門縣,33,,良好,2.5,0.29,40,29,19,4.3,4.3,63,2,5.18,.84,2015-10-31 06:00
馬祖,連江縣,39,,良好,2.7,0.22,47,50,26,3.8,5.2,64,2,3.96,.19,2015-10-31 06:00
埔里,南投縣,51,懸浮微粒,普通,1.2,0.38,2.5,44,32,11,0.7,290,4,13.59,2.83,2015-10-31 06:00
復興,高雄市,62,懸浮微粒,普通,4.5,0.69,2.6,70,48,28,0.5,200,5,34.13,6.39,2015-10-31 06:00
永和,新北市,36,,良好,3.2,0.29,43,22,11,7.1,2.2,95,1,8.72,1.64,2015-10-31 06:00
竹山,南投縣,58,懸浮微粒,普通,2,0.38,3.9,59,30,16,0.5,306,4,17.99,2.03,2015-10-31 06:00
中壢,桃園市,32,,良好,4.4,0.45,39,43,10,13,1.7,145,1,19.4,6.65,2015-10-31 06:00
三重,新北市,27,,良好,1.6,0.71,,21,1,25,,,1,50.88,25.41,2015-10-31 06:00
冬山,宜蘭縣,32,,良好,1.4,0.31,39,16,6,14,1.7,312,1,15.25,1.57,2015-10-31 06:00
宜蘭,宜蘭縣,35,,良好,1.2,0.17,42,26,0,1.1,1.8,211,1,1.74,.66,2015-10-31 06:00
陽明,臺北市,42,,良好,1,0.18,50,6,4,2,,,1,2.47,.5,2015-10-31 06:00
花蓮,花蓮縣,29,,良好,2.3,0.27,34,18,10,7.7,2.6,46,2,7.66,-.05,2015-10-31 06:00
臺東,臺東縣,27,,良好,1.1,0.31,33,27,15,2.4,1,304,2,3.06,.64,2015-10-31 06:00
恆春,屏東縣,40,,良好,1,0.22,49,28,6,2.3,6.3,46,1,3.55,1.28,2015-10-31 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.4,10,63,32,9.5,0.6,68,5,10.83,1.3,2015-10-31 06:00
屏東,屏東縣,62,懸浮微粒,普通,1.3,0.44,18,67,36,9.1,0.8,16,5,10.39,1.25,2015-10-31 06:00
小港,高雄市,64,懸浮微粒,普通,5,0.54,13,77,49,20,1.4,27,6,22.42,2.2,2015-10-31 06:00
前鎮,高雄市,61,懸浮微粒,普通,3.1,0.52,4,59,23,23,0.9,42,3,26.14,2.8,2015-10-31 06:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.45,11,71,34,15,2.3,330,4,16.05,1.32,2015-10-31 06:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.42,9.5,50,24,15,1.4,333,5,16.56,1.41,2015-10-31 06:00
楠梓,高雄市,67,懸浮微粒,普通,1.9,0.4,6.4,80,7,12,2.7,316,3,13.82,1.45,2015-10-31 06:00
林園,高雄市,56,懸浮微粒,普通,3.4,0.46,14,60,50,12,1.9,48,6,12.38,.12,2015-10-31 06:00
大寮,高雄市,66,懸浮微粒,普通,3.5,0.48,12,76,40,15,,,4,16.27,1.4,2015-10-31 06:00
鳳山,高雄市,67,懸浮微粒,普通,6.4,0.5,6.8,86,44,20,1.3,327,5,21.96,1.56,2015-10-31 06:00
仁武,高雄市,68,懸浮微粒,普通,2.3,0.46,4.4,67,45,20,1.7,324,5,23.46,3.62,2015-10-31 06:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.42,6.5,72,22,15,1.6,33,3,16.45,1.79,2015-10-31 06:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.41,6.8,53,29,6.8,1,202,4,9.19,2.39,2015-10-31 06:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.31,13,45,17,14,1,56,2,13.87,-.27,2015-10-31 06:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.28,17,42,11,11,1.6,39,2,11.74,1.05,2015-10-31 06:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.43,7.5,53,21,16,1.3,67,3,17.27,.88,2015-10-31 06:00
臺西,雲林縣,36,,良好,6.8,0.43,25,35,16,16,4.2,31,2,17.46,1.18,2015-10-31 06:00
朴子,嘉義縣,45,,良好,1.9,0.22,22,30,10,8.1,1.5,48,2,9.91,1.83,2015-10-31 06:00
新港,嘉義縣,40,,良好,2.1,0.28,19,35,21,7.7,1.6,2.2,2,8.74,1.04,2015-10-31 06:00
斗六,雲林縣,50,,良好,2.8,0.37,4.6,41,17,22,1,20,2,23.73,2.19,2015-10-31 06:00
南投,南投縣,50,,良好,0.9,0.35,8.7,37,12,13,0.9,32,2,16.62,3.73,2015-10-31 06:00
二林,彰化縣,29,,良好,2.5,0.21,30,24,11,5.9,2.6,45,2,7.11,1.17,2015-10-31 06:00
線西,彰化縣,26,,良好,6.6,0.22,31,24,8,14,3.7,41,1,14.35,.75,2015-10-31 06:00
彰化,彰化縣,0,,,1.7,0.26,25,,0,13,2.3,41,1,13.54,.63,2015-10-31 06:00
西屯,臺中市,28,,良好,2.5,0.25,33,31,4,7.4,3,49,1,8.22,.84,2015-10-31 06:00
忠明,臺中市,21,,良好,1.2,0.2,25,16,8,10,1.2,14,2,10.97,.9,2015-10-31 06:00
大里,臺中市,39,,良好,3,0.43,5.7,22,20,13,0.6,213,3,18.04,4.95,2015-10-31 06:00
沙鹿,臺中市,33,,良好,2,0.21,38,26,7,7.3,3.3,27,1,8.02,.73,2015-10-31 06:00
豐原,臺中市,25,,良好,2.2,0.21,21,50,9,6.3,1.5,51,2,6.94,.69,2015-10-31 06:00
三義,苗栗縣,32,,良好,1.6,0.21,38,16,10,8.7,3,34,1,10.5,1.83,2015-10-31 06:00
