SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,6.9,0.43,16,45,9,22,2.7,41,2,24.33,1.87,2015-10-31 03:00
關山,臺東縣,25,,良好,1.3,,27,28,16,2.8,1.1,71,2,3.38,.64,2015-10-31 03:00
馬公,澎湖縣,39,,良好,0.1,0.17,47,15,13,1.6,7.1,80,2,2.5,.9,2015-10-31 03:00
金門,金門縣,33,,良好,2.3,0.28,39,18,15,4.9,3.8,68,2,5.74,.82,2015-10-31 03:00
馬祖,連江縣,34,,良好,2.7,0.27,41,45,19,3.9,5.9,58,2,4.74,.8,2015-10-31 03:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.4,5,51,33,13,0.8,316,4,14.96,1.58,2015-10-31 03:00
復興,高雄市,65,懸浮微粒,普通,3.3,0.61,10,81,43,26,0.5,200,6,28.18,2.26,2015-10-31 03:00
永和,新北市,36,,良好,2.8,0.23,43,16,3,6.6,2.1,96,1,7.8,1.16,2015-10-31 03:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.37,4.4,61,41,17,0.9,120,4,18.14,1.17,2015-10-31 03:00
中壢,桃園市,34,,良好,3.8,0.34,41,19,3,10,1.4,137,1,12.75,2.41,2015-10-31 03:00
三重,新北市,31,,良好,1.4,0.45,,27,0,13,,,,19.52,6.48,2015-10-31 03:00
冬山,宜蘭縣,42,,良好,1,0.17,50,22,6,4.1,2.4,327,1,4.92,.78,2015-10-31 03:00
宜蘭,宜蘭縣,39,,良好,1.2,0.18,47,22,2,1.4,1.2,314,1,2.29,.89,2015-10-31 03:00
陽明,臺北市,43,,良好,1,0.17,52,4,1,1.5,,,1,2.67,1.2,2015-10-31 03:00
花蓮,花蓮縣,31,,良好,2.3,0.25,38,22,11,7,0.8,238,2,7.9,.88,2015-10-31 03:00
臺東,臺東縣,26,,良好,1.1,0.25,31,23,16,2.3,1.2,314,2,2.6,.26,2015-10-31 03:00
恆春,屏東縣,40,,良好,1,0.22,48,33,9,1.8,5.7,45,1,2.86,1.02,2015-10-31 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.47,8.9,80,52,11,0.5,94,5,12.72,1.45,2015-10-31 03:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,0.44,25,73,49,11,0.8,41,5,11.67,.41,2015-10-31 03:00
小港,高雄市,67,懸浮微粒,普通,5.2,0.59,8.8,80,54,31,1.3,40,6,31.35,.44,2015-10-31 03:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.58,12,78,30,23,1.3,64,3,24.04,1.26,2015-10-31 03:00
前金,高雄市,68,懸浮微粒,普通,2.2,0.5,20,91,38,11,1.7,307,5,11.41,.43,2015-10-31 03:00
左營,高雄市,62,懸浮微粒,普通,2.7,0.5,17,71,47,13,2,338,6,13.86,1.16,2015-10-31 03:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.45,14,74,36,13,2.1,310,3,14.84,1.52,2015-10-31 03:00
林園,高雄市,58,懸浮微粒,普通,6.1,0.5,19,64,52,14,1.5,35,7,13.97,-.27,2015-10-31 03:00
大寮,高雄市,65,懸浮微粒,普通,4.7,0.49,20,83,40,16,,,5,17.67,1.7,2015-10-31 03:00
鳳山,高雄市,66,懸浮微粒,普通,6.7,0.52,11,64,44,24,1,358,5,24.76,1.23,2015-10-31 03:00
仁武,高雄市,72,懸浮微粒,普通,2.6,0.48,15,89,34,15,1.8,317,4,16.28,1.57,2015-10-31 03:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.41,13,83,27,13,2.2,41,3,14.14,1.05,2015-10-31 03:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.39,19,59,43,6.8,0.8,201,5,8.49,1.7,2015-10-31 03:00
臺南,臺南市,50,,良好,3.6,0.44,17,45,19,16,2.2,45,3,16.77,.6,2015-10-31 03:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.4,16,43,12,,1.8,352,3,,,2015-10-31 03:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.32,17,51,15,12,1.5,322,2,12.65,1.08,2015-10-31 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.39,11,47,34,18,1.7,331,3,21.01,3.07,2015-10-31 03:00
臺西,雲林縣,42,,良好,3.6,0.28,36,34,10,8.8,6.6,38,2,10.53,1.76,2015-10-31 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.29,23,53,14,8.9,1.6,61,2,10.32,1.47,2015-10-31 03:00
新港,嘉義縣,46,,良好,2.2,0.28,20,33,12,8.2,1.2,298,2,9.59,1.37,2015-10-31 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.32,13,50,7,18,1.1,301,3,18.93,1.35,2015-10-31 03:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.34,13,48,16,16,1.4,40,3,16.96,1.36,2015-10-31 03:00
二林,彰化縣,36,,良好,2.5,0.22,33,27,17,5.5,2.7,49,2,5.87,.37,2015-10-31 03:00
線西,彰化縣,32,,良好,6.8,0.24,34,17,10,10,3.8,40,2,10.87,.74,2015-10-31 03:00
彰化,彰化縣,0,,,1.2,0.21,33,,5,7.5,2,39,2,7.53,.05,2015-10-31 03:00
西屯,臺中市,32,,良好,2,0.15,38,20,3,5.5,2.8,61,2,6.47,.93,2015-10-31 03:00
忠明,臺中市,29,,良好,1.8,0.21,29,17,11,10,2.2,52,2,11.88,1.45,2015-10-31 03:00
大里,臺中市,48,,良好,2.5,0.29,23,47,29,13,1.4,323,3,16.84,3.49,2015-10-31 03:00
沙鹿,臺中市,38,,良好,1.9,0.21,39,28,2,6.5,4,35,1,6.79,.31,2015-10-31 03:00
豐原,臺中市,26,,良好,2.2,0.2,32,15,5,5.1,1.7,67,2,5.77,.65,2015-10-31 03:00
三義,苗栗縣,33,,良好,0.9,0.17,39,21,5,7.3,4.1,34,2,7.62,.37,2015-10-31 03:00
苗栗,苗栗縣,31,,良好,2.8,0.23,38,32,14,9.3,3.6,49,2,10.42,1.12,2015-10-31 03:00
頭份,苗栗縣,34,,良好,2,0.21,40,24,11,7.8,2.6,65,2,9.17,1.42,2015-10-31 03:00
新竹,新竹市,37,,良好,1.7,0.21,44,23,11,6.9,2.7,68,2,6.9,.02,2015-10-31 03:00
竹東,新竹縣,38,,良好,1.7,0.17,46,17,1,3.8,1.7,75,1,4.11,.35,2015-10-31 03:00
湖口,新竹縣,41,,良好,1.9,0.19,49,16,5,2.7,5.2,48,1,3.6,.93,2015-10-31 03:00
龍潭,桃園市,38,,良好,2.1,0.19,45,30,4,2.8,5.6,64,1,3.16,.39,2015-10-31 03:00
平鎮,桃園市,33,,良好,2.7,0.23,40,22,12,7.7,3.1,49,1,8.65,.93,2015-10-31 03:00
觀音,桃園市,34,,良好,5.4,0.18,41,37,5,11,6.2,65,1,11.85,1.03,2015-10-31 03:00
大園,桃園市,38,,良好,1.6,0.18,46,21,8,5.6,4.5,56,1,5.27,-.29,2015-10-31 03:00
桃園,桃園市,37,,良好,3.7,0.23,44,23,6,6.2,2.1,80,1,7.46,1.29,2015-10-31 03:00
大同,臺北市,31,,良好,1.1,0.39,,30,0,8.9,,,1,12.11,3.26,2015-10-31 03:00
松山,臺北市,38,,良好,3.5,0.21,45,11,8,4.4,2,61,1,6.06,1.64,2015-10-31 03:00
